0,91.57420751848927
1,60.13277818676799
5,60.98248417851913
6,60.98248417851913
8,43.80365946436977
10,43.80365946436977
12,43.80365946436977
15,43.80365946436977
16,43.80365946436977
17,43.80365946436977
20,43.80365946436977
24,45.586564728894054
25,45.586564728894054
28,45.586564728894054
31,45.586564728894054
33,45.586564728894054
36,45.586564728894054
37,44.12085790212787
40,44.12085790212787
41,44.12085790212787
42,43.949598245160544
43,43.949598245160544
44,43.949598245160544
45,43.949598245160544
46,43.949598245160544
49,43.949598245160544
50,43.16613284399385
52,43.16613284399385
54,43.16613284399385
57,40.592691856108914
58,40.592691856108914
59,40.592691856108914
64,40.59269185610891
66,41.337898512269334
68,41.33789851226934
69,40.965409999261794
71,40.96540999926179
73,40.95204829300685
76,40.95204829300685
79,40.95204829300685
80,40.95204829300685
81,40.95204829300685
82,40.95204829300685
84,40.95204829300685
86,40.95204829300685
89,40.95204829300685
94,40.95204829300685
97,42.030597579114406
99,42.030597579114406
100,42.030597579114406
101,42.030597579114406
105,42.030597579114406
109,42.030597579114406
111,42.030597579114406
112,40.683594262736435
113,40.50524098698455
114,40.50524098698458
120,40.50524098698458
124,40.50524098698458
126,40.50524098698458
131,40.50524098698455
132,40.50524098698455
133,40.50524098698455
134,40.50524098698455
141,40.50524098698458
149,42.72799433759399
152,42.72799433759399
155,42.72799433759399
157,42.72799433759397
159,42.848775687127606
161,42.84877568712761
162,42.92399108410223
163,42.848775687127606
165,42.84877568712761
166,42.72799433759399
167,42.72799433759399
172,42.72799433759399
176,42.72799433759397
177,42.72799433759397
178,42.44155399900861
180,43.790106192912994
181,43.790106192912994
182,43.790106192912994
184,43.79010619291299
185,43.79010619291299
186,43.79010619291299
187,43.79010619291299
188,44.098391043261664
190,43.43906315179664
191,43.439063151796645
201,43.439063151796645
202,43.439063151796645
207,43.439063151796645
209,43.439063151796645
211,42.19414025582039
212,42.19414025582039
214,42.16731686906971
216,42.16731686906971
219,41.65247663860164
220,41.65247663860164
221,41.65247663860164
222,41.65247663860164
223,41.65247663860164
225,41.671117784248956
226,41.671117784248956
227,43.54042349115347
231,43.540423491153454
233,43.54042349115347
235,43.540423491153454
238,43.540423491153454
242,43.540423491153454
243,43.08535751805942
244,42.72382793828589
245,42.72382793828589
246,42.72382793828587
248,43.78457563843342
250,43.78457563843342
252,40.8430532299318
256,39.312071004884515
258,39.09769144352701
259,39.21283827768587
264,39.212838277685854
266,39.066890537985856
267,39.4279448853184
271,39.42794488531839
273,39.42794488531839
274,38.69584260271652
279,38.376621352872824
284,38.376621352872824
294,38.175329629115694
295,39.00271243323701
297,39.00271243323701
298,39.00271243323701
307,42.59153488948043
310,42.59153488948043
314,42.59153488948043
317,42.59153488948043
321,44.570762511554555
322,44.57076251155456
323,44.570762511554555
324,44.570762511554555
327,44.570762511554555
328,44.57076251155456
334,44.52221936366123
335,44.52221936366123
338,44.52221936366123
339,44.52221936366123
343,44.52221936366123
345,44.52221936366123
349,43.280587013343165
355,43.20058990427684
356,43.20058990427684
357,43.20058990427684
360,43.20058990427684
362,43.200589904276846
364,43.200589904276846
365,43.20058990427684
368,43.20058990427684
369,43.20058990427684
370,43.200589904276846
372,45.97076123924943
373,45.97076123924943
374,45.45797605057928
378,45.45797605057928
383,45.45797605057928
387,41.87482862952597
389,38.93226307098499
392,39.514664684383234
394,41.14528195518433
396,38.460542048149094
404,38.460542048149094
405,37.77515351541855
406,37.77515351541855
408,37.75014918062278
412,37.75014918062278
414,37.67373392634595
416,37.101730730273154
423,37.101730730273154
426,37.10173073027315
427,37.1092842823702
430,39.9158910835592
435,39.9158910835592
436,39.9158910835592
437,39.9158910835592
439,39.9158910835592
440,39.9158910835592
443,39.9158910835592
445,39.9158910835592
446,39.692676510938675
449,39.692676510938675
453,38.66329157387032
457,39.766752855595044
463,39.766752855595044
467,39.76675285559503
473,41.10429341371573
474,41.10429341371573
481,40.57174954911509
483,39.276388224092216
496,39.757822592258336
500,39.757822592258336
501,40.79690041669883
508,40.79690041669883
510,43.252093983526514
511,43.252093983526514
513,43.86554438885483
514,43.27154994831549
515,43.27154994831549
520,43.27154994831549
521,43.27154994831549
522,43.27154994831549
