0,83.39846311004324
1,67.20083519435164
2,62.59934787277314
6,62.559110057428875
11,62.534201339293304
18,61.25407255296286
19,60.12135307632395
37,51.010522233841236
39,50.00762765660256
44,50.00762765660255
54,49.71056042687974
62,48.41098448484255
72,47.88879988114329
74,46.97456619664311
92,46.972173941365114
98,44.77571101139381
100,43.82942249885074
102,43.0871575532235
103,42.79531740792966
122,42.5176752602323
129,42.51767526023228
143,41.53732343718112
155,41.19223519697427
161,41.19135613132866
167,41.10518464651035
195,40.937094394755746
196,40.93709439475574
211,39.45482402342382
226,38.616767563089546
229,38.59533261234826
230,38.58385136317797
237,38.25731258939139
254,38.15436350851661
256,37.65604719879769
265,37.44201132997134
273,37.23681154969879
274,37.19883737839333
277,36.95673486367143
288,36.66127485626606
290,36.38796104760344
291,36.23719798632458
294,36.215114251277704
305,35.822911429590576
310,35.765068040984886
317,35.26394940884324
318,35.26394940884323
326,35.17217579719131
344,34.36079964117703
348,34.05890011764401
350,34.02681621873669
354,33.94177834745991
360,33.87229588282394
363,33.842915777200524
367,33.611764578341976
368,33.497681217382876
390,33.44112467140773
403,33.221699928426546
418,33.05763100542306
419,32.97785495400982
432,32.966643325503135
457,32.87276748915246
480,32.738866490028805
488,32.33977020481596
499,32.32704257360429
501,32.2195437995025
516,31.879831155868363
520,31.85683905932489
536,31.715578472455693
540,31.71557847245569
546,31.006511031166234
551,30.972459473079486
552,30.963388687964045
563,30.80962014722678
576,30.745441736278032
594,30.741992622056166
602,30.58996885423932
629,30.564525795750473
638,30.467524625629064
648,30.375025298740944
651,30.234610579362645
653,30.205450113324712
656,30.20545011332471
677,30.124596865892265
682,30.088391996359164
687,30.073140498285504
688,30.07285316107385
699,29.559816157484256
711,29.24967631308702
718,29.2033510459793
726,29.179208020731405
741,29.16212763139492
770,29.101170287284155
778,28.993466573940395
779,28.926158989413125
792,28.814561611825365
808,28.712798630020703
835,28.6824452779556
845,28.509262688154397
857,28.326042670944133
862,28.049559109000963
867,27.98252989361199
875,27.980638825438326
877,27.914018351731073
891,27.826440227472272
903,27.82198087102689
992,27.768081852771108
1071,27.69272019955588
1074,27.691252622590035
1079,27.673386647364477
1090,27.529702829497044
1101,27.225320871484964
1103,27.22527156778145
1105,27.098095064021848
1133,27.097808921644283
1134,27.09780892164428
1160,26.86043969231299
1185,26.751697423904695
1199,26.749819165385997
1209,26.687348083462123
1235,26.432599079212142
1236,26.421475991021076
1259,26.362205145499015
1307,26.118026631197804
1344,26.053893959301156
1351,26.053893959301153
1355,26.050612171253796
1356,25.80161320634976
1380,25.7877743686077
1415,25.704786798633442
1417,25.70434620121541
1418,25.704346201215408
1419,25.703186321448413
1455,25.638102445488975
1456,25.604224905787717
1457,25.56825950789743
1459,25.095531983052297
1462,25.08186724851259
1468,25.05340994507397
1469,24.945516244780826
1501,24.944894242573408
1526,24.944879605147488
1537,24.83964901548679
1538,24.81190943750187
1558,24.794796904221204
1560,24.77657315586982
1569,24.514870008071124
1586,24.209687619733696
