0,83.39846311004324
12,81.07570238154786
13,81.02849791929796
14,78.47083465188045
16,78.31871307859454
21,77.93706761621957
23,77.93336365879776
27,77.92633503770186
29,77.24825024664332
33,76.79049148163948
34,75.02473712386987
47,74.35763100382432
49,73.74317084433048
51,73.5353834068989
53,73.38265944833903
56,73.29557317411198
57,72.97162337041605
59,72.89176129721672
65,72.75936443882816
67,72.70752900961584
68,71.90588886814626
83,71.87415761377662
84,71.29539497917764
85,70.16906108727251
87,70.04519695461569
89,69.70936069372078
92,68.5542295744324
96,68.1375979323809
98,68.1287603926121
99,68.10699355731639
111,67.6108760854865
114,66.79189092680825
116,66.55776052580556
117,65.91210067210277
128,65.88398463877421
129,65.74280833022613
131,65.60541713205906
142,65.60054855997413
143,64.7159721489881
144,64.70858234897781
149,64.60210976430416
152,63.947307367283045
155,63.93096602494557
156,63.841215292679756
157,63.14277416772129
163,61.90999297413841
173,61.549752036169444
175,61.53055148403599
176,61.05643341157383
186,61.032987043770994
219,60.87352820391714
220,60.264225124862534
221,59.889184126171926
224,59.85600553479998
227,58.82323840339457
235,58.31968613437796
238,56.587695249254466
240,56.4488931197706
246,56.20791892197318
251,54.89441220705107
252,54.77734134416644
264,54.44579749388227
266,53.70890490127416
280,52.51052860819049
283,52.46076002427318
289,52.363532099409966
301,52.17065638029113
309,52.14429161095836
339,51.98034258011193
340,51.617303911545164
341,51.309500957722356
347,51.29266784151646
350,51.14995816236141
352,51.08118836951183
353,51.010112593932206
354,50.69280070052747
363,50.5360943497369
365,50.11461305826482
371,49.96621754978745
376,49.508848859129856
385,49.09204112592251
400,49.02089517786462
404,48.99627366531996
406,48.86136733104351
410,48.51958032315732
411,48.1783365259787
417,48.11523800121455
422,47.96959553842795
425,47.89948298606523
426,47.13894118635466
435,47.087913363846866
437,46.8393726997424
443,46.56831722792272
445,45.75846649613638
458,45.40119352133002
483,45.35767219187891
484,44.650777836119865
493,44.58796422676565
511,44.34730099114202
514,43.59851306265357
515,43.368794247857046
522,42.990238962592926
524,42.91033093583752
530,42.85063290607245
544,42.8382424848554
548,42.56661715322098
552,41.92542777382305
553,41.571196673698154
554,41.50767030466853
555,41.274455078604284
564,41.23316759298369
571,41.14077531730273
583,40.4871031169547
584,40.48710290470193
618,40.36790384255304
630,40.315931554503294
635,40.24309331709549
646,40.17672850891653
652,40.173774746069995
666,39.592491026959756
682,39.51956023764711
698,39.51874354765433
712,39.29731059839527
729,39.082041261699935
734,38.840374222194434
751,38.64238587018141
778,38.60771382994518
805,38.482569161015306
810,38.370821941796144
821,38.10558981634315
826,38.003594196489686
843,37.986516055422214
919,37.93271822211396
955,37.80005385123045
956,37.763582952653394
962,37.74743848487612
998,37.673093966226766
1053,37.668080307961446
1059,37.15407247035052
1092,37.11397602413695
1094,36.76039492283003
1104,36.70104979847731
1108,36.69139961214053
1117,36.67509173425334
1197,36.53803708800099
1208,36.52243278118426
1279,36.4754844506503
1285,36.26915470437366
1311,36.02899098181081
1314,35.9172681412548
1316,35.90923129126209
1318,35.89067038660803
1334,35.55868052926
1350,35.5580822705562
1364,35.53356483358275
1369,35.32052278352954
1378,35.21967568395415
1385,35.15635523108933
1418,34.92004076584081
1441,34.87999044559542
1450,34.8408200357698
1451,34.57377519474628
1464,34.51056554983865
1480,34.21368968117509
1506,34.12156125054228
1514,34.03330259072273
1562,34.03302800759562
1600,33.92588976027732
1605,33.897393229484436
1618,33.70112063079368
1634,33.66023609126221
1649,33.655473012846095
1652,33.548175027343774
1664,33.49040644360653
1696,33.40528262729754
1721,33.311499905426594
1739,33.250625974598485
1774,33.2388018606296
1779,33.22340181504512
1807,33.007517748255644
1822,32.994659495763386
1823,32.94678543081715
1832,32.92972635186495
1890,32.92724100711418
1894,32.86794387745665
1897,32.84821209602285
1912,32.770907943609416
1920,32.713840003469635
1956,32.45160876158078
1959,32.331549570197524
1966,32.20779022886936
1972,32.18825730329605
1984,32.05845366641128
1987,31.96164575856926
1989,31.952252676493707
1990,31.737584930423612
2000,31.686283478170893
2007,31.20419477744874
2054,31.13521085422698
2088,31.12709805992699
2093,31.12510084542975
2124,30.98870433266292
2126,30.920882183081417
2128,30.79743375856611
2149,30.443239722047714
2170,30.441441116676483
2187,30.281152335972873
2219,30.182443748653853
2271,30.172467619625973
2300,30.155990881546757
2307,30.094327962848272
2314,30.08725021411932
2334,30.03166988513976
2359,30.029005895426536
2361,29.72904184307406
2403,29.619424457623126
2415,29.56790345898825
2435,29.55619162354054
2489,29.436793774650816
2498,29.397334526873355
2505,29.380599370572465
2509,29.251936599047436
2536,29.193190591142397
2604,29.089201360804147
2605,29.087686329897718
2615,29.06850323585808
2619,28.94928576905373
2638,28.934759191614376
2650,28.912371100251914
2696,28.8797731864303
2698,28.855617648176086
2709,28.739893531829736
2719,28.51096851931547
2730,28.486820776734284
2839,28.438220750979145
2863,28.37019546344365
2903,28.362771037841398
2993,28.041631279708287
3002,28.0115485625176
3010,27.922094601718946
3067,27.88340232951066
3121,27.873449065936644
3139,27.78517506600659
3356,27.76367576689519
3408,27.73981395464749
3413,27.7372652973263
3417,27.620789699092725
3444,27.606611697593404
3482,27.601850661099423
3540,27.584130934886634
3558,27.53963678797614
3567,27.53963387907285
3578,27.389089046170987
3594,27.071290637662656
3605,27.011577172637764
3619,26.99487335866403
3628,26.863928538290455
3642,26.819517756862755
3659,26.715013255290113
3665,26.56479495558148
3677,26.5160361689893
3723,26.512344001676592
3730,26.510347829715396
3754,26.509048200029344
3793,26.33370520841224
3819,26.304434134585282
3845,26.2715887046922
3863,26.258817747864615
3873,26.119865099217517
3883,26.10207649032223
3927,26.04920041179672
4050,25.715873486410082
4062,25.599658014751835
4089,25.5995795816254
4139,25.593686868302473
4154,25.545456397150293
4164,25.489131288711977
4180,25.286323179704127
4195,25.279507015540148
4231,25.25795735692416
4251,25.222797596715314
4254,25.161211172479618
4272,25.1600873007042
4283,25.079754580798166
4301,25.04292709325898
4312,25.021623046554993
4325,24.983958407921058
4342,24.880682998024085
4348,24.620772451386067
4354,24.605981873791293
4409,24.38421455015375
4478,24.34478869580321
4481,24.341171392264215
4488,24.315610243514453
4494,24.254248366958315
4510,24.214462305927213
4537,24.04369242511259
4572,23.985212322034023
4612,23.93139097983318
4698,23.822155557324002
4723,23.659394174287915
4753,23.610910739126943
4793,23.57525139849181
4893,23.52913104638662
4906,23.48441879283104
4923,23.308069968388136
4944,23.296543881594868
4957,23.24429118741831
5004,23.237270641749287
5040,23.228875710967923
5062,23.213399894133424
5101,23.209032015732372
5111,23.206487864209066
5156,23.167166516058447
5197,23.0442990514001
5212,22.993465432377825
5239,22.855703688735034
5379,22.800362621700824
5452,22.80035311502605
5479,22.79659829276846
5485,22.619455938636957
5574,22.587634714936538
5595,22.564342877814315
5597,22.443497066834073
5627,22.31065792803998
5725,22.294543319324998
5805,22.255507751802696
5829,22.252250094122207
5893,22.250925814673334
5895,22.250902840700185
5900,22.244691082417596
5911,22.20615614160965
5930,22.187218854593137
5934,22.03816519375392
5939,22.031043365150953
5983,22.025796955825804
6141,22.021416038448066
6173,21.98168311636294
6237,21.968066630577326
6272,21.914255999484023
6327,21.899405938708746
6356,21.864981535624544
6375,21.744046938945104
6469,21.73575741150495
6485,21.730341276791854
6619,21.63367967341354
6724,21.546920565794903
6766,21.50105680748878
6773,21.168701609458275
6814,21.1093319962362
6845,21.063706816962217
6878,21.053276077063384
6910,20.962460822223807
6954,20.867457405658968
6965,20.691623919372685
6973,20.67645438608186
6989,20.622293497951944
7079,20.555632590715376
7120,20.515714041385245
7160,20.514485675723975
7161,20.50184482792474
7323,20.429937944360443
7407,20.41438321433973
7485,20.383847773004476
7494,20.318897874349954
7540,20.1853774174651
7632,20.175810481770593
7688,20.0116151674187
7689,19.949855527309957
7733,19.923674482704474
7774,19.895045573013544
8003,19.860033736425223
8065,19.858872121065325
8317,19.84623370810221
8367,19.744994360718852
8426,19.720893958668128
8437,19.682338853867364
8507,19.607907967620303
8695,19.560603119563567
8707,19.55686613757824
8989,19.549083345528466
9006,19.51561146328833
9059,19.49106156337924
9067,19.45120179114357
9083,19.450620458363886
9086,19.441685948599158
9218,19.41255773486091
9315,19.41136249568179
9506,19.408917429507117
9511,19.383044672672884
9545,19.324998438948516
9615,19.322826071453537
9695,19.321889560229014
9704,19.297006045028212
9796,19.264362849110675
9831,19.264054914633675
9924,19.257901475205646
9962,19.18753391533694
9963,19.113640366402915
10182,19.06858915939349
10223,19.06752168438542
10224,19.058694513212473
10278,19.001857624333365
10299,18.78912567301445
10300,18.6818048965706
10322,18.652732214238334
10387,18.650182259262387
10437,18.648588437674565
10463,18.593581615197294
10656,18.587542089750386
10726,18.548350012111438
10842,18.53916057105269
11197,18.517379943185723
11278,18.496244020464705
11284,18.327850862943748
11287,18.31427901284681
11378,18.303947204660844
11399,18.171949443999658
11429,18.105334531602068
11479,17.894557013859785
11498,17.80918969280577
11539,17.79223789730878
11571,17.69375801594298
11583,17.632142719072807
11783,17.590131365759685
11807,17.57032463147868
11894,17.546750273633187
12054,17.545712994873803
12184,17.474547948986704
12193,17.419579244032953
12446,17.415781984631494
12631,17.12587349261259
12667,17.040758574531214
12692,17.03708861317024
12877,17.031927228417906
12919,17.02621929460191
13171,16.949040444485817
13222,16.880282407045918
13296,16.863579888882814
13362,16.860695038465117
13508,16.84694072131124
13525,16.834205163152284
13526,16.83411540627823
13534,16.80951506128264
13790,16.80423307369276
13894,16.801227746829564
13950,16.797289067927053
13981,16.791195675676967
13989,16.77608669809776
14179,16.74578769305423
14188,16.68245149544552
14308,16.658170083127935
14369,16.654741850670256
14543,16.634030532671105
14561,16.633695849127868
14591,16.603421351583933
14616,16.59234827360482
14621,16.58850722595541
14854,16.571894967649445
14875,16.549519301372957
14890,16.52322835525874
14912,16.467245616722934
15038,16.45846730709286
15085,16.438502445769004
15223,16.417902556472356
15234,16.309324364759405
15307,16.256307996982283
15334,16.248112069554452
15505,16.235381866710323
15903,16.182421537206412
16034,16.173296618334696
16198,16.157135499790876
16243,16.152885045924833
16251,16.143074628161568
16308,16.118436969837934
16329,16.093010084820385
16535,16.056474509492602
16841,16.042941989893578
17063,16.042681878925457
17402,16.019440340758564
17415,16.00869759520066
17485,15.793754382056898
17676,15.784508452157453
17846,15.75374962793918
17879,15.661577544878686
17940,15.62840674598081
18269,15.59743162024201
18430,15.587153913249587
18499,15.575464396167524
18651,15.56728526888983
18665,15.539157401913636
18836,15.502897488868147
18858,15.464834875239161
19020,15.447784017077947
19032,15.436747797935382
19086,15.416661005830697
19116,15.413180248541286
19191,15.39561436361389
19302,15.388601558985705
19475,15.387610300728838
19499,15.365966314358309
19614,15.36188622944852
19718,15.286215874784707
19739,15.286214982823955
19990,15.249440515831939
20065,15.236022263587323
20341,15.196596619578754
20352,15.146961502343787
20378,15.11820847965611
20446,15.099082782942252
20582,15.098419625328432
20602,15.034462325107487
20684,15.026256299199686
20879,15.022680166498558
21189,15.02249691911578
21229,15.022124895899234
21314,14.983609248056963
21436,14.983491934319103
21586,14.93345746410623
21600,14.919497944256678
21699,14.894334361471357
21786,14.850443585810186
21972,14.82994653068839
22089,14.828815167865358
22220,14.820327481164593
22379,14.766820486413252
22541,14.736547829675422
22543,14.729879064123502
22863,14.704699621270954
23067,14.699293442740572
23115,14.699273015727618
23223,14.691230803949821
23375,14.671233869807638
23381,14.656429311823446
23534,14.642654788759952
23581,14.627283250610946
23926,14.512989989379495
24102,14.50522692716981
24150,14.504905809581398
24471,14.502736256711007
24551,14.421054223145667
24662,14.420641519713298
24709,14.420301161055432
24785,14.378256770624143
25013,14.364809700038228
25137,14.363651998869571
25245,14.349979820586483
25291,14.319873557675425
25351,14.319484299744767
25513,14.310927279546739
25566,14.310810952925344
25654,14.294621574237041
25691,14.289579542463567
25868,14.284031856506246
26002,14.266245758005446
26069,14.25772840323856
26429,14.255314033935324
26504,14.251554322643328
26509,14.231856662430477
26739,14.188940280588325
26806,14.173409866979611
26817,14.162070553884707
26934,14.102553388984601
26943,14.016358117353686
26947,14.009273316662753
26963,14.008960839184713
28137,13.99583076647888
28195,13.994271998610838
28260,13.952963199745383
28416,13.932276870892633
28586,13.931899325130594
28705,13.931655081877453
28729,13.92460212718837
28903,13.922662899884635
28928,13.887859642409763
28973,13.793968510058919
29147,13.772599284336737
29163,13.761251386606704
29248,13.723590986214433
29313,13.720516638482385
29354,13.681917411659786
29572,13.681729732950219
29735,13.653202344704285
29759,13.54790904507521
30043,13.501652748138875
30063,13.491508209782657
30254,13.472413851944205
30958,13.471627343119712
31353,13.46082289744546
31421,13.449815137103974
31423,13.439325150021688
31432,13.434407344581908
31631,13.402729606158374
32178,13.402693821721801
32490,13.39173231566628
32562,13.388545810239044
32754,13.380498992335713
32896,13.377813489681385
32954,13.37715549334826
33007,13.372805241206825
33156,13.320226970834504
33373,13.268743428316476
33575,13.247473969239906
33739,13.22037900146476
33756,13.20276769658295
33818,13.192889206976075
33927,13.164316175096543
34147,13.163649190911558
34279,13.139714836680357
34335,13.089270237244223
34428,13.084667902558907
34522,13.038247965793595
34525,12.993380567403863
34574,12.969757557751418
34800,12.956480352404084
34832,12.95633731858582
34907,12.916066715534399
35073,12.904826714950971
35078,12.823549295946048
35114,12.822945488863308
35331,12.815183583670603
35535,12.814820685078544
35568,12.809152248668502
36117,12.803524551004584
36266,12.795912666191784
36443,12.79200717035877
36898,12.787409340247091
37047,12.715034058108067
37061,12.659310466650133
37090,12.655597516046965
37491,12.620606007526264
38109,12.559193407359384
38133,12.529975280308747
38254,12.492613752647985
38421,12.46956920495663
38527,12.455505062338487
38822,12.455459342074986
38841,12.455458707302215
38892,12.418543336897457
39012,12.407934706884337
39260,12.371773657419991
39442,12.362429912001033
39619,12.350885238163865
39824,12.347440064815492
39999,12.327233541661952
40123,12.291683790385312
40191,12.282157645430669
40269,12.236378767946572
40330,12.234488986694862
40341,12.198659819800877
40356,12.192631616537488
40441,12.192545424591238
41020,12.182239333673765
41133,12.181871918518693
41147,12.177411011310232
41554,12.165023065932557
41793,12.15719608102734
41964,12.13907114039448
42021,12.110876583802664
42194,12.077822821914904
42360,12.069380556037776
42751,12.06662701270223
42766,12.066153188504895
43642,12.055881945709174
43659,12.054927485994487
43692,12.054072576839886
43757,12.038205762997585
44014,12.026413744701948
44414,12.010229774812224
44613,12.00466150318307
44681,11.977399259910438
44717,11.958143802049365
44943,11.928441845852946
45010,11.910290023901508
45526,11.895047751747764
45906,11.891516095864887
46168,11.889237379144298
46460,11.852472335577634
46901,11.852393854945127
47336,11.83108983862655
47353,11.797140662975337
47386,11.771616575043204
47462,11.756892897091635
47647,11.742883436492603
47864,11.71451944559201
47968,11.713588281879634
48159,11.703060784164563
48550,11.702994730070184
48692,11.675763673348182
49139,11.671388135731025
49152,11.663993223414998
49254,11.657063387166602
49274,11.637365555385319
49615,11.63670023351603
50283,11.620820115349543
50339,11.62077196084094
50914,11.61284390046304
51009,11.585997106758523
51033,11.584841377936417
51152,11.575088806434048
51650,11.564885366293217
52704,11.526439767931228
53107,11.52569274489699
53279,11.525535258622375
53379,11.490732853604849
53436,11.439079411720764
54144,11.436148542338616
54280,11.41803675033971
54612,11.393974201926618
56168,11.340676871555148
56195,11.33169371461679
56209,11.326155445426002
56311,11.32221327157657
56399,11.278089194142291
56648,11.253240000660371
56811,11.25315839575038
57410,11.252233822786158
57792,11.243429594517016
57797,11.233622531232427
57990,11.228531530065338
58229,11.226186006138095
58569,11.219093246069828
58616,11.213999640242127
58838,11.153132532182175
58853,11.123843188881144
58926,11.103210472491202
58944,11.102176384106608
59380,11.095435902514962
59532,11.073962933780154
59631,11.044312804968001
59771,11.041400825502134
59833,11.02482647149107
60444,11.009297909307524
60719,10.977458610670169
60914,10.955886010385035
60979,10.946878340548443
61149,10.888524655355859
61604,10.878356106206711
61740,10.824426183973197
61785,10.806459761399056
62107,10.805957507659514
62252,10.80276385685534
62257,10.802108905865179
62437,10.800763845745463
62755,10.799004714545164
63824,10.791120399324704
63844,10.786097754856826
63864,10.716454891576841
64061,10.680738617633072
64563,10.680444519243446
64676,10.67402701598301
64794,10.634998344723039
64803,10.616551160899315
65649,10.593667862518945
66452,10.578573771978945
66481,10.567680196550578
66487,10.548576265578957
66488,10.541761076490817
67075,10.528301172217006
67083,10.51756713953667
67145,10.489616604966129
67671,10.486055847557253
69035,10.478067786363466
69074,10.466734532641766
69178,10.464776823497948
69307,10.45756767549793
69372,10.434834255127997
69375,10.401487719792128
69745,10.388995975376375
70051,10.387024046986294
70414,10.380930700555236
70626,10.379230288410204
70975,10.36710102272801
71215,10.36419248979482
71904,10.308856686107731
72196,10.300391181945752
72393,10.29562900126009
72498,10.290380220222787
72529,10.27501338596944
72927,10.26186749571533
73000,10.249032460803456
73115,10.235809009486621
73398,10.232279471569223
74128,10.220040845211349
74215,10.192623589079853
74416,10.183997173158538
74824,10.169415531729216
75236,10.166938246323449
75800,10.157900721050709
75868,10.115456103456411
76244,10.100771759219075
76859,10.080614520539841
77229,10.079059840302913
