0,56.029954845112314
1,37.26496071564272
2,30.45913336250525
3,26.43492008983899
4,23.277803787415213
5,22.012493054932776
6,19.306700944648057
7,17.16712993782802
8,16.36832876069207
9,13.663467262671604
10,13.663467262671604
11,13.651123943864713
12,13.651123943864713
13,12.968591684319268
14,12.968591684319268
15,12.159004208134482
16,11.921524103021179
17,10.739851627567758
18,10.739851627567758
19,10.739851627567758
20,10.351378438259133
21,10.043185216477454
22,10.043185216477454
23,10.043185216477454
24,10.043185216477454
25,9.789813855931405
26,9.789813855931405
27,8.721938509484138
28,8.721938509484138
29,8.721938509484138
30,8.721938509484138
31,8.419147627908494
32,8.419147627908494
33,8.419147627908494
34,8.419147627908494
35,8.419147627908494
36,8.419147627908494
37,8.419147627908494
38,8.419147627908494
39,8.419147627908494
40,8.419147627908494
41,8.419147627908494
42,8.419147627908494
43,8.419147627908494
44,8.40522971526755
45,8.40522971526755
46,8.40522971526755
47,8.40522971526755
48,8.40522971526755
49,8.40522971526755
49,8.40522971526755
