0,24.928514394684935
1,22.376834197299697
2,19.322412120237427
3,16.57929194129609
4,15.164808940784312
5,11.958738913401614
6,10.643860834547391
7,9.916490244588458
8,9.826379451459125
9,9.161238006637923
10,8.8959989890794
11,8.536665348461506
12,7.804696008028272
13,7.801247227325742
14,7.775923934628349
15,7.761147643322836
16,7.688964168207143
17,7.446507646408931
18,7.122099534036473
19,7.0649127336508295
20,7.059400210773434
21,7.014752681369088
22,6.967832033326729
23,6.956363522622216
24,6.685352785157918
25,6.667737143370791
26,6.626828152428838
27,6.616989209424709
28,6.614886717872102
29,6.601067679573117
