0,83.39846311004324
2,67.55842712608944
3,67.48721081512964
9,66.54004650212327
20,66.3593689415602
25,65.26117488895045
30,63.90230967507186
31,62.862221759822
38,62.57328427912544
39,61.524404774180105
40,60.895388138701556
41,59.78632205894554
43,59.1603251889947
45,59.159667230732985
46,58.75742386448246
60,56.85711411562734
62,56.24746100394853
66,54.931411842398326
79,54.9023098544233
85,54.52505891202609
95,52.508412937943035
96,52.304332605711366
101,51.631202815144626
111,51.63120281514462
113,50.862825770870145
125,50.306463989971306
128,49.835716888264145
130,48.22882211127987
147,47.400283773081696
157,47.32981350920696
158,47.257286922259524
159,46.83588568931719
161,45.743495135971564
167,45.5093755617441
176,45.04193588999474
190,44.96669543573546
193,44.64591889438405
197,44.22581201691336
203,44.16449865306972
211,44.08165350779733
218,43.66531899713564
219,43.45571182721384
230,43.37180801550992
239,43.19934180752755
251,43.091500210382755
252,42.98344383062918
254,42.493305855815
263,42.40290358696919
265,42.21019743020703
267,41.91814718779668
271,41.89133766486057
274,41.65255347904681
287,41.42761804493724
288,41.189114142664835
301,40.26703139939001
302,40.25588675119202
305,40.133963677094236
330,40.00315139571584
333,39.425337213944644
337,39.37550676913047
342,38.97932115179925
365,38.940063856389614
439,38.75907805443556
462,38.687922325227426
491,38.58632760892371
492,38.569517596838786
496,38.40489542925299
500,38.39038886909429
525,37.99299869197307
535,37.81043418055341
548,37.69017311680691
560,37.5123398027317
569,37.46615524078694
606,37.348185248132644
618,37.137238396941065
622,36.94777473665266
627,36.90208241502642
629,36.44308501766972
631,36.07740261577606
649,35.95065544047485
660,35.85149861662913
663,35.80334445719432
666,35.75724368246199
711,35.743331963560976
744,35.6992377674313
787,35.646744339500245
804,35.351281770297994
853,35.31212293912813
880,35.30895384854896
885,35.244839877536506
908,35.22618660159734
923,35.18302266732347
992,35.1741353082916
997,35.101421711750326
1007,34.878296532678064
1037,34.845324229650764
1059,34.53746377748523
1060,34.41427377480568
1083,34.282702466853905
1097,34.18009572421715
1098,34.148772403410746
1121,34.08063738544343
1140,34.01054050735446
1151,33.94133468373376
1159,33.86392894999094
1161,33.819324099342346
1177,33.49095638280092
1184,33.353182325155
1192,33.19273210158066
1199,33.19273210158065
1204,32.60341057592387
1223,32.51015848562583
1247,32.38531127781109
1257,32.376256397629604
1280,32.3517929584218
1296,32.226876173443955
1300,31.784705668555638
1313,31.54574198437084
1350,31.319431037028263
1386,31.125120578002843
1454,31.110602970718464
1456,31.11060297071845
1458,31.05472927352778
1468,31.014634888592653
1472,30.992209332927075
1508,30.813786512123
1510,30.691257053050958
1554,30.652296935522894
1556,30.250930226370333
1577,30.054146703216098
1614,29.920694785806603
