0,27.75149006108579
1,25.591850924288096
2,22.781831681570917
3,19.446551824860205
4,15.838632642381222
5,14.79487311100416
6,12.280010098919295
7,11.18862132435747
8,10.480536700773975
9,9.606098279686739
10,9.557272464388149
11,8.392441484652823
12,8.387360475696983
13,8.385457122443203
14,8.177042368421283
15,8.152371515815581
16,7.608699774485848
17,7.511539078224611
18,7.511539078224611
19,7.471086756153121
20,7.448936152571121
21,7.019845991135815
22,7.019845991135815
23,6.983665220984414
24,6.968428779019838
25,6.968428779019838
26,6.967568367296648
27,6.964389126331815
28,6.960138201542092
29,6.935267865741537
