0,56.390885899392615
1,39.09148697166644
2,32.94119318875068
3,28.350663952110455
4,25.744510257205164
5,21.998672439641084
6,18.735213390803096
7,18.532263835361654
8,16.864968927102932
9,14.688141317821048
10,14.688141317821048
11,14.37165464131482
12,14.37165464131482
13,12.438522879785845
14,12.438522879785845
15,12.315283349878243
16,12.228602266321968
17,11.278820911263107
18,10.649590382363881
19,9.992483234906654
20,8.545287594539044
21,8.545287594539044
22,8.545287594539044
23,8.545287594539044
24,8.545287594539044
25,8.545287594539044
26,8.473561087644095
27,8.473561087644095
28,8.473561087644095
29,8.473561087644095
30,8.309667198019767
31,8.309667198019767
32,8.309667198019767
33,8.309667198019767
34,8.309667198019767
35,8.309667198019767
36,8.309667198019767
37,8.309667198019767
38,8.309667198019767
39,8.309667198019767
40,8.309667198019767
41,8.309667198019767
42,8.309667198019767
43,8.309667198019767
44,8.309667198019767
45,8.091582340398636
46,8.091582340398636
47,7.665314526306986
48,7.665314526306986
49,7.665314526306986
49,7.466236481806261
