0,27.990024988577247
1,26.195236456517204
2,23.022467262122344
3,19.897567129750247
4,15.39504804609737
5,13.88307835918791
6,12.978062067707109
7,10.923369696817135
8,9.930729848468049
9,9.649287269899558
10,8.669626376053913
11,8.669626376053913
12,8.562192648160018
13,8.562192648160018
14,8.562192648160018
15,8.403920807927625
16,8.093936969132034
17,8.093936969132034
18,8.093936969132034
19,8.084647141702073
20,7.745894312540376
21,7.745894312540376
22,7.745894312540376
23,7.745894312540376
24,7.6717428364729905
25,7.6717428364729905
26,7.6717428364729905
27,7.6717428364729905
28,7.333082084164734
29,7.333082084164734
