0,28.297335538241278
1,26.39171071543041
2,23.984681194165002
3,20.29743969801081
4,18.431186517787246
5,14.71876353275244
6,13.252987609494376
7,11.544719006488998
8,10.515551769455055
9,9.487848195595598
10,9.487848195595598
11,8.465887868464373
12,8.444453011488411
13,8.41814615867968
14,8.182005484716205
15,8.134676659543539
16,7.659686546107299
17,7.6109086831695
18,7.6109086831695
19,7.6109086831695
20,7.6109086831695
21,7.47285317564469
22,7.47285317564469
23,7.47285317564469
24,7.47285317564469
25,7.344804288558583
26,7.145414371272241
27,7.145414371272241
28,7.145414371272241
29,6.956179835870228
