0,54.94528668588424
1,33.88515497402009
2,28.916666088650125
3,22.13485114049613
4,20.90341674658861
5,20.90341674658861
6,20.45750888780975
7,16.80104206319488
8,16.80104206319488
9,16.401681687506564
10,14.15553706587602
11,14.15553706587602
12,13.083054309173665
13,13.083054309173665
14,12.775094313672014
15,10.302408906771575
16,10.186749577541862
17,10.186749577541862
18,10.186749577541862
19,10.186749577541862
20,9.806830270311274
21,9.806830270311274
22,9.499874122704197
23,9.109307112118648
24,9.109307112118648
25,9.109307112118648
26,9.109307112118648
27,9.109307112118648
28,9.109307112118648
29,9.052871277059547
30,9.052871277059547
31,9.052871277059547
32,9.052871277059547
33,9.052871277059547
34,9.052871277059547
35,9.052871277059547
36,9.052871277059547
37,9.052871277059547
38,9.052871277059547
39,9.052871277059547
40,9.052871277059547
41,9.052871277059547
42,9.052871277059547
43,9.052871277059547
44,9.052871277059547
45,9.052871277059547
46,9.052871277059547
47,9.052871277059547
48,9.052871277059547
49,9.052871277059547
49,9.052871277059547
