0,70.57312344773254
6,69.02342673913623
10,68.93185331649157
14,68.41421196652509
16,67.4685154982983
18,67.44066273180665
20,66.32605554085531
23,66.26063749938706
24,65.84868142899428
25,65.43152495192751
28,65.43119587966889
30,64.75979457318174
36,63.379177127787884
39,62.774660431591215
42,60.90692786453705
48,60.685818537937045
50,60.484753472914356
53,60.22436558261197
70,59.97245114440698
72,59.57537729496993
74,58.50452782860297
77,58.41314840194372
87,57.58953951573955
92,57.237922119960665
93,57.195362631539446
96,56.352784090485464
101,55.98885679881359
102,54.083655847628194
105,53.812586303538325
121,53.735507439043666
123,53.67435272176065
127,53.30672692483421
129,53.2192072793136
130,51.8380223408042
137,50.035267104695386
139,49.82426383429354
144,48.47259872679982
149,48.411270957361
151,48.28296039497747
154,47.87630321416956
156,47.667649154741554
170,46.48884357736471
186,45.93513695072533
187,45.42198129564741
189,45.3178002958226
197,44.687186550045
199,44.62662412860396
201,43.43957943726575
204,42.922440565660445
205,42.63813368132946
207,42.587056962013506
226,42.586329083494284
228,41.591233533092804
229,40.24134256102808
235,40.14340070939058
236,39.96502206974118
248,39.52598027087341
251,38.860991910973375
258,38.51527732588672
279,38.115510951462575
284,38.02192593752546
292,37.557380203752494
298,36.698589572311924
313,36.356364812283914
326,35.52667203622138
333,34.839307733433
338,34.739950070103795
364,34.575450980353686
389,34.497193605517246
396,34.20833725582883
412,34.08666031877163
423,33.52112197085427
427,33.466713207813484
463,33.45093816739427
465,33.08535073648191
483,32.96376413253595
487,32.8673354440865
489,32.818481614784034
491,32.74816744392893
494,32.492549810813145
495,32.442287597635364
500,32.402703888987965
504,32.364065621975264
513,32.256268339079845
516,32.190794295979174
523,32.18887753865208
528,32.0101100247089
547,31.98641728470013
555,31.656880801992923
581,31.584177173133725
582,31.508435978132688
597,31.50592054127052
598,31.407547708558504
624,31.36620466820055
631,31.24326183594205
632,31.169982614617993
638,31.028693632406842
660,30.89562923316444
690,30.722213702536273
693,30.709202076013604
695,30.601176648540665
700,30.510907019182998
724,30.38342626985575
729,30.369269994190475
745,30.303977542019393
759,30.163433622594052
767,30.145420229018754
776,29.97203211322173
790,29.970332211141155
814,29.91959082575341
819,29.38592209956487
882,29.291599790884668
891,29.05875897047053
896,29.038303026368855
905,28.968428104839074
909,28.765644389711017
911,28.682016923474396
952,28.677939585371828
953,28.653472841789462
955,28.302464883250828
958,28.03446312930565
964,27.93263603120178
986,27.914711577518556
1036,27.905556795860274
1044,27.879703790481322
1068,27.786227708195742
1070,27.76448184696084
1114,27.76263759222836
1133,27.70104079944673
1144,27.68629769956955
1162,27.599793663965468
1170,27.583444470797264
1181,27.558970441084867
1210,27.180836293620015
1238,27.106528611670573
1248,26.823443597112732
1257,26.785644691571967
1269,26.771247347018523
1293,26.55614821813119
1304,26.28535390946105
1373,26.284888564047886
1401,26.251103407515764
1406,26.062676647992227
1413,26.051200904195284
1418,25.698857856799528
1435,25.675941631765557
1492,25.546747916939164
1539,25.401502179370855
1550,25.170780517347687
1569,25.094610200734824
1612,25.041394200314585
1619,25.04112570646483
1697,24.98464972753705
1706,24.801612666118498
1707,24.779172426516173
1736,24.65470361123374
1758,24.56874172024794
1844,24.559241738348376
1887,24.515066436270228
1908,24.431094155777174
1922,24.392878826541896
2015,24.256049085051643
2017,24.239904991034404
2032,24.23969856373091
2037,24.205772475016875
2096,24.2051871951567
2102,24.1516579711004
2121,23.98141694428205
2132,23.949114643745528
2136,23.937045587994223
2148,23.933488315897804
2162,23.875295204208808
2188,23.86381531949319
2218,23.703816065633617
2225,23.553254710588696
2238,23.474053976407053
2282,23.474043596943524
2291,23.221854055378987
2349,23.19454424051625
2356,23.17951233119036
2381,23.17270923579078
2426,23.12063048572554
2504,23.102874314412624
2508,23.093052745806993
2517,23.030060720157596
2587,23.006871233323785
2615,22.988916428791885
2633,22.947710756112887
2635,22.80881938001949
2670,22.781901354358467
2680,22.7269118387508
2708,22.650683776878182
2711,22.61235549506075
2729,22.548898676100077
2739,22.503297428947278
2835,22.439319733730095
2891,22.432780794661042
2897,22.30164157761288
2971,22.301077025778746
2976,22.228163684486407
2987,22.171925771915355
3030,22.1190886021334
3042,22.018599934226632
3053,22.011168486518496
3093,21.99030810166463
3113,21.813514409382552
3132,21.688418759829737
3170,21.65811155597529
3178,21.358850771229243
3250,21.336219774173966
3396,21.314795002347346
3402,21.30947792365308
3533,21.209999746172425
3562,21.148169300878013
3590,21.143267149029676
3619,21.130378603083173
3701,21.123331238924216
3790,21.09198654058649
3835,21.090378805048992
3844,21.082802871214305
3932,21.0647423225191
3957,20.933581040103235
4000,20.928967205714248
4028,20.92462624620901
4030,20.83384580336529
4042,20.746057784993827
4076,20.720486003997213
4105,20.691856105068645
4158,20.64924896040915
4191,20.640961423006708
4207,20.332310438394085
4227,20.327789432271913
4296,20.269980561423107
4298,20.269716858818033
4303,20.244714928803827
4316,20.08399781749197
4319,20.025002082039663
4331,20.0147839687795
4445,20.000508672055897
4682,20.000105122307673
4737,19.938923419780252
4741,19.78152701149431
4788,19.69482220790655
4789,19.694588782135703
4825,19.631727541757154
4907,19.617001090396627
4939,19.573042583405098
5010,19.554464942393007
5042,19.528963418547477
5058,19.50973562756784
5087,19.335921948617038
5093,19.292253083099396
5128,19.210209834865967
5135,19.142503764413252
5213,19.11007538325414
5216,19.01652498339767
5242,18.97973930077708
5277,18.94716444655682
