0,21.505106483139954
1,20.877995472096043
2,18.46666142625362
3,15.923510217203512
4,14.315492773808629
5,11.742544494688376
6,10.237081432883395
7,9.585138225722103
8,8.963515755409183
9,8.330257350689447
10,8.144418962553836
11,7.6612262925554075
12,7.648246620739496
13,7.309674636710197
14,7.309674636710197
15,7.275903882478425
16,7.163104204893209
17,6.8316843475191344
18,6.805176475227576
19,6.805176475227576
20,6.75532182233919
21,6.747566243610024
22,6.719675881825218
23,6.719675881825218
24,6.719675881825218
25,6.7045205521362865
26,6.696552221073231
27,6.695723015298483
28,6.686119062485994
29,6.684069529583021
