0,70.57312344773254
2,69.83666258313364
3,68.60182314639526
4,68.44544239286996
6,68.28102458563717
7,67.2830402729634
8,65.07028570982557
19,64.3506255048274
20,64.25847610239101
23,64.17480049019481
27,63.78222532175738
29,62.46154514791395
37,61.72690041360073
38,61.520294149862075
39,61.480046360432176
45,60.08751791359763
53,59.813387256145525
58,59.659589697798445
60,59.23025424338304
62,58.76256890888056
63,57.37133963561302
65,57.170936943061434
69,57.06856723981976
75,56.28691686481094
77,56.26301185246381
81,56.192027773172576
88,55.889316106509035
89,55.342473530192706
104,55.288364120133174
107,54.47827104043538
109,53.59978861302823
114,53.57510394725832
117,53.05563739633204
124,52.87308907004993
127,52.44958336513572
136,52.16621644836082
138,50.63305160210031
139,50.626004381828714
159,50.60836457317951
169,50.45453850824858
175,50.12183759911014
182,50.013615690800655
190,49.85590490730777
191,49.29630650961145
193,49.17420230124912
203,48.82366993728415
204,42.18200955037638
205,40.63703824784807
212,40.30384023503298
219,40.29516299777327
224,39.89455868256887
225,39.71211763111614
226,39.53143101794032
235,38.652710599350165
251,38.49857605849224
259,38.43942267016401
278,37.837456484225896
285,37.656761263301014
297,37.61755087156252
300,37.59617347943861
314,37.09754586235624
326,36.902210375398
327,36.714951838642754
332,36.28712823897858
343,36.22537946488269
354,36.152548299888885
360,36.04864618281081
361,35.717316177297604
363,35.54776957654656
371,35.461687214993674
378,35.413485357746914
384,35.15172063365483
396,34.361917470988125
399,34.18616351176267
428,34.1770273487207
435,34.122294502369506
438,33.6047888144424
446,33.534028646824936
455,33.3614133335455
479,33.351958835666096
484,33.12892575292398
490,32.70965372632325
498,32.70891531118406
504,32.70740310865214
518,32.15710761758898
526,32.036082962345795
538,31.927304503575797
578,31.913256994937715
587,31.800081346276635
602,31.760568416431845
618,31.296969796697528
622,31.125864470960373
632,31.00468285692879
653,30.952037502505245
656,30.94853598523837
687,30.325396394379702
720,30.022545771047177
727,29.478314106293123
731,29.47331983470699
736,29.434510119955288
741,29.35147878650261
753,29.30026608435143
773,29.28871858270757
777,28.334797377025268
786,28.14994625145378
794,28.14073683537894
797,27.961749546214154
813,27.928786799527938
816,27.788613009717587
881,27.720760055006124
882,27.7076994976572
890,27.548079308629035
892,27.54483214158622
907,27.35684529286951
938,27.128411007237876
955,27.08203267939681
958,26.9136350549029
982,26.873738424707703
1026,26.82207646081791
1039,26.74414900344361
1106,26.188433037219465
1112,26.18141590416181
1167,26.147579198553995
1186,26.105634559345845
1189,26.092642758773007
1195,25.953088573707284
1197,25.61608882272419
1200,25.611866872761773
1209,25.53930588212853
1210,25.51528135526357
1217,25.499975248282805
1308,25.443984869024153
1311,25.418361415568572
1318,25.409083055135703
1333,25.32584037144866
1336,25.320552234772897
1360,25.31987887968105
1383,25.284153415305482
