0,70.57312344773254
1,69.87219309484496
5,69.45128977391427
12,66.8275071297733
15,66.57831247689785
18,66.57831247689784
20,66.35681568105834
21,65.53724859590949
23,65.53724859590947
24,64.0634267198411
50,63.928502140408874
51,63.92850214040887
57,63.900797821947236
62,63.90079754153449
70,62.82521090820497
79,62.74718355503165
82,62.60870075271797
83,62.608700752717965
87,60.796415023448525
88,60.79641502344852
100,58.11419385187956
102,57.19076676124654
114,56.051240617798655
123,54.536978540514454
125,53.806390360243256
127,52.75725800509326
144,51.981399034060935
145,51.98139903406093
151,49.661990534689224
153,49.425439225600094
155,48.906661175636316
159,47.325368077716504
160,47.32536807771649
168,47.04459283024944
169,44.829191003642165
174,44.287521987492504
182,44.284474185815704
189,43.51819263666951
195,42.872307001289165
204,42.570893795107246
205,42.57089379510724
213,41.62803134480393
219,41.617349439250205
222,40.0542418485281
226,39.35566662838855
228,38.65668360382658
230,37.576583657506994
233,37.26811245996911
234,37.2681124599691
236,36.51704536660025
237,36.325528413737906
238,36.3255284137379
242,36.00188392014449
243,35.8809352863421
245,35.73452161557446
246,35.72749304978311
247,35.634347169783105
248,35.6343471697831
249,33.86389848133776
251,33.76625555385608
262,33.765058846543035
264,33.471789755538715
268,33.07692726043834
275,32.854459233666425
281,31.753357955637153
282,31.753312438543695
283,31.75331243854369
285,31.753092772235036
299,31.752160443822348
300,31.480590814876816
307,31.46807391727074
308,31.46380363821461
311,31.46347371242282
313,31.454152156660303
316,31.256620481075085
317,30.769532341747617
328,30.7620948800088
330,30.70205790005864
332,29.66899959065877
336,28.83479863926369
339,28.501066231095365
347,27.733422784840123
352,27.713145412921303
353,27.7131454129213
375,27.71275892578386
390,27.71274420156099
399,26.880820942809727
401,26.836933353357598
402,26.835057324014294
409,26.830671178764792
410,26.83067117876479
413,26.830490112506943
414,26.684270258288503
416,26.6842702582885
425,26.684263411467278
430,26.138333092045134
431,26.09620332057798
450,25.76367924852841
454,25.074224466483088
456,24.967631750328888
466,24.266780094557575
469,23.135796435742485
476,22.82854707985753
479,22.81907310249834
484,22.812820354080785
485,22.81282035408078
487,22.752478592980903
489,22.74672247310948
490,22.746722473109475
504,22.267460019712637
507,22.198901306390738
511,22.185928667038763
512,19.80995806879228
515,19.410001714681048
526,19.338855340444105
528,19.338599529298456
531,19.338599529298452
535,19.326353476151517
538,19.29651920110424
545,19.260845430793715
547,19.101411605573283
549,19.09988691447752
550,19.008482599514238
555,18.843803295675354
561,18.84380319012542
573,18.647320340668497
576,18.64348105637144
585,18.429002058947827
586,18.422250769457804
589,17.381485892983996
595,17.33411545882015
596,17.334115458820147
601,17.334059391397183
608,16.740308362844804
614,16.709652809193315
617,16.636150232754947
621,16.19954441580949
622,16.1838998681467
629,15.983599180948147
630,15.942242147194523
637,15.941458204939288
643,15.93854544949128
647,15.937588455525802
648,15.281160687205324
649,15.281160687205322
657,15.07599345960078
659,14.504492372265862
670,13.70065519262653
671,13.68071518736286
673,13.66978101997571
682,13.156846664034482
683,13.154943246838
687,13.151087465709267
689,13.151087465709265
694,13.077213033040596
702,13.003340233545664
717,12.993584828812804
718,12.989739510531967
726,12.97844228351482
727,12.91491169511762
728,12.886379908071008
735,12.87813981131739
737,12.668492248759103
740,12.648239889970899
742,12.621160198828466
746,12.615871931578686
748,12.581839401002604
751,12.550689439943797
759,12.537889147768993
763,12.523586037153573
773,12.523583493437027
774,12.39921612636353
776,12.370293701325178
780,12.353799843757269
781,12.336487005162484
785,12.287261098933639
786,12.281463028873565
790,12.161600471953806
803,12.141157065093818
806,12.140920738402922
807,12.134600313939739
822,12.092704822561096
823,12.092704822561094
840,12.05454948970856
851,11.97582770961859
852,11.952917388717513
853,11.95291738871751
857,11.880833949861827
859,11.875244849872004
862,11.866159638921609
864,11.70499241773983
866,11.33744809872946
870,11.328308801659341
871,11.28378324434128
873,11.237289699842641
876,11.115589918453342
882,11.099721535978942
883,11.087538860615378
884,11.087538860615377
886,11.012295470501266
892,11.001944464582571
926,10.997759505083554
929,10.997759505083552
934,10.98812297564606
948,10.984041005718007
949,10.984041005718005
951,10.958742977681691
962,10.95849088377065
971,10.945633354793744
973,10.90754306802974
979,10.859882019827213
989,10.825899222328268
1000,10.824486487181781
1006,10.818030705066313
1009,10.794117602777604
1015,10.779856282640397
1016,10.779856282640395
1022,10.58702805438704
1038,10.58385766168758
1039,10.51994143072199
1057,10.519631668393627
1064,10.519523009255769
1087,10.516189589784119
1133,10.502728800799776
1142,10.497735025256956
1159,10.453492621183381
1181,10.44300666806833
1193,10.426897237821164
1197,10.411635175239942
1200,10.403989688787817
1217,10.37003599539057
1223,10.279054808679394
1225,10.26119666488374
1229,10.25578807313604
1236,10.247399893700955
1246,10.247321491911004
1250,10.241107478924913
1253,10.231353255340977
1257,10.211453378512338
1267,10.209834025819623
1269,10.132095994458938
1274,10.108505914511646
1285,10.108196152183282
1286,10.093846020170608
1298,10.091164692646805
1309,10.050730022124203
1312,10.0507300221242
1332,10.046911904965636
1344,10.046121296246938
1357,10.036326239492748
1370,10.03085819260423
1407,10.027260080202565
1419,10.014493408118005
1433,9.977586030869377
1443,9.962739453254487
1444,9.942121341956707
1452,9.877851535237875
1455,9.870421172825472
1456,9.86838807005748
1458,9.868054643580145
1502,9.857028635078386
1510,9.833600147710158
1513,9.82023388803614
1517,9.81279437575861
1520,9.812794375758608
1527,9.809845465350032
1531,9.802338472648067
1540,9.797185132935832
1552,9.793117429554043
1559,9.788498147340455
1563,9.784669464600587
1567,9.767507443861575
1569,9.765205225961347
1575,9.758592624721782
1604,9.749975954685342
1605,9.749647871377604
1612,9.748527493554382
1624,9.74560813653152
1634,9.745568909883174
1635,9.745568909883172
1639,9.739600403933524
1697,9.735881956997892
1711,9.71474252074382
1715,9.695914156618414
1716,9.624616103119749
1719,9.497393238590785
1727,9.491990747673082
1735,9.477713655096052
1738,9.471891081339301
1742,9.4718910813393
1748,9.46736690792595
1750,9.452508776258249
1773,9.429281779885123
1774,9.429169494519664
1776,9.425868686962886
1779,9.418795500016165
1784,9.39052945507144
1803,9.384507364799578
1806,9.379875817705036
1807,9.367337394092305
1821,9.353117837930341
1838,9.349716820394113
1840,9.348859049199328
1853,9.305842494669935
1874,9.290642947093447
1878,9.256459248114371
1884,9.256366215664452
1897,9.250163711034357
1903,9.250163711034356
1924,9.245581519927905
1931,9.244826293160326
1936,9.231633140614148
1939,9.22999866881049
1942,9.229998668810488
1949,9.229598553302298
1960,9.22937615840797
1962,9.18172045014584
1965,9.158843168878262
1980,9.156564624106693
1993,9.149317219356917
2000,9.138244857612076
2007,9.111405050306514
2013,9.108309117336644
2014,9.105572119156353
2015,9.103071947332394
2023,9.100524660144105
2026,9.098532875565615
2039,9.083315373499072
2061,9.080026325861033
2099,9.078615285057847
2120,9.074473421088415
2122,8.972725881865056
2126,8.972479150619622
2140,8.952395019331652
2142,8.946751740644412
2146,8.945739997774853
2153,8.945310522997282
2155,8.945306357798643
2156,8.945306357798641
2163,8.924168740920738
2168,8.922338156346537
2213,8.910562088993752
2221,8.877102894834078
2226,8.859633105685644
2234,8.854543927059485
2246,8.850976474373212
2278,8.799662788926875
2328,8.797572515111842
2331,8.79757251511184
2333,8.775595967093153
2335,8.775541442266217
2340,8.774229502011362
2348,8.7742017821926
2350,8.774201782192598
2362,8.769059784015862
2367,8.768373568180662
2376,8.766434491471339
2378,8.766434491471337
2416,8.742587338091353
2419,8.723594103897428
2420,8.714598491768003
2424,8.69711317532405
2428,8.696758241353002
2429,8.684896328478837
2445,8.684797971777765
2448,8.684443414083454
2449,8.684443414083452
2460,8.684368244994005
2462,8.675756342965268
2480,8.668411283926304
2498,8.656384843245805
2525,8.656014049662708
2536,8.655775424464007
2583,8.655616386943127
2586,8.655441451822696
2589,8.655441451822695
2605,8.655196136214748
