0,47.20850445060558
1,38.777988131140525
2,29.973683076923777
3,21.941394721607157
4,19.87483976497285
5,17.621767015915808
6,17.621767015915808
7,15.636185566150326
8,13.093740295133566
9,13.093740295133566
10,12.903063011380482
11,12.434602142151201
12,11.841601819337193
13,11.841601819337193
14,11.841601819337193
15,11.841601819337193
16,10.02756615207902
17,10.02756615207902
18,9.90231802547638
19,9.90231802547638
20,9.680917413268194
21,9.588147164978333
22,9.588147164978333
23,9.588147164978333
24,8.732556147788555
25,8.732556147788555
26,8.638968465844167
27,8.638968465844167
28,8.638968465844167
29,8.389242511890304
30,8.389242511890304
31,8.389242511890304
32,8.389242511890304
33,8.389242511890304
34,8.389242511890304
35,8.389242511890304
36,8.389242511890304
37,8.389242511890304
38,8.389242511890304
39,8.389242511890304
40,8.389242511890304
41,8.389242511890304
42,8.389242511890304
43,8.389242511890304
44,8.389242511890304
45,8.389242511890304
46,8.389242511890304
47,8.389242511890304
48,8.389242511890304
49,8.389242511890304
49,8.389242511890304
