0,70.57312344773254
2,60.94248745863801
12,50.4514228717468
13,49.86112739504974
15,49.847439655675934
21,47.70905562752915
43,46.20161777094993
46,46.20161777094992
51,44.55077450985511
52,43.018650603351105
61,42.95009649570861
92,42.33534342317231
97,41.7617146255707
98,41.62413319327925
103,39.148312800790414
114,38.946362682712156
126,38.076093202853556
129,38.02195901376296
142,37.754826020304606
224,37.7345322744134
280,37.618077653342176
310,37.065259420650094
312,37.06292605979252
334,36.81955367670694
340,36.71386516867262
389,36.47785429398609
423,36.040828364298605
477,35.621259978926474
523,35.39305118538868
541,35.12115649761055
552,34.78624775145981
555,34.782511217594504
556,34.51894554054459
632,33.89048167834009
633,33.89048167834008
654,33.737026382260254
661,33.68695811578531
726,33.43903673486204
888,32.52160776242407
921,32.034113097379375
940,32.014427394229244
989,31.607899808396184
1001,31.529563385026027
1033,31.354615462663368
1112,30.517859284203528
1120,30.463544131846184
1172,30.014598279614887
1246,29.943011467955408
1341,29.939545125816103
1363,29.89243153954765
1449,29.87841702707847
1489,29.58315250594767
1503,29.477002155910775
1542,29.393767650005756
1548,29.29919694369707
1551,29.235594022766012
1652,29.194357425533116
1664,29.194357425533113
1767,29.185568482271755
1774,29.11909224964194
1802,29.030835904407397
1961,28.851907527798065
2029,28.81021090079583
2136,28.749034163529608
2146,28.74595223477042
2196,28.477605756298615
2215,28.272778985646173
2216,28.25551503827246
2219,28.054432398354397
2302,27.970787143059336
2352,27.96524074924161
2422,27.92389201327513
2435,27.70460496183567
2467,27.704604961835663
2477,27.681364173651318
2482,27.68136417365131
2515,27.672387079327397
2864,27.600905314596375
2888,27.49452442216863
3130,27.493130856411497
3171,27.45524873297019
3222,27.392889633352258
3312,27.275000551669212
3316,27.134561230453286
3387,26.95023386721023
3420,26.912320239695077
3556,26.8145924632362
3740,26.773528649491958
3792,26.77352864949195
4018,26.623734937967065
4044,26.559732783875205
4072,26.53302944602242
4228,26.37678857745044
4252,26.35639168041534
4253,26.328222544211503
4283,26.29460939961843
4569,26.27215680390665
4667,26.044258107717955
4792,26.034162101000536
4793,26.034162101000526
4904,25.846516304250553
4972,25.83878995160387
4981,25.777459280161562
4990,25.67002400819994
5043,25.660171523474855
5075,25.627902417893594
5226,25.615518683930308
5276,25.612014133110783
5421,25.470041688377773
5449,25.451946251860775
5459,25.30044170288529
5468,25.300441702885287
5485,25.28844720959604
5492,25.288447209596036
5533,25.15446487965898
5537,25.153639879697813
5547,25.00453094382989
5587,25.004530943829884
5743,24.947747070646916
5805,24.912923174257575
5814,24.871463475584893
5815,24.84997857376263
5938,24.833976141290897
5985,24.815183967686565
6040,24.791003891188534
6123,24.779207146664703
6149,24.779207146664696
6157,24.70881069612357
6194,24.500053889020506
6265,24.45239160059119
6274,24.41876728614426
6452,24.40524927894224
6530,24.253484723277474
6605,24.210359569909755
6609,24.184609570990204
6727,24.136812262683456
6905,23.925518126304578
6959,23.925518126304574
7100,23.757122810169708
7252,23.627594786532462
7282,23.62759478653246
7338,23.518293364934056
7394,23.493361455053428
7493,23.431946654469556
7550,23.39456052881027
7568,23.394560528810263
7588,23.383547268585062
7791,23.327452264851015
7835,23.317981881490212
7853,23.278249197882246
7858,23.27824919788224
7866,23.129372527822838
7950,23.09245151523598
8075,22.987948138402885
8127,22.93809721252053
8199,22.935181326065344
8206,22.935181326065337
8427,22.88318111656998
8480,22.869949932929472
8513,22.862775447709208
8541,22.862775447709204
8551,22.733612614446162
8703,22.733612614446155
8983,22.688870269041736
9241,22.43942760698476
9288,22.434736755060946
9294,22.434736755060943
9305,22.40573244465714
9348,22.358265392976133
9573,22.135844430695666
9584,22.135844430695663
9585,22.12199114665249
9641,22.07043651658764
9737,21.980342934459017
9784,21.963747836375802
9989,21.95540143400453
10025,21.945624090977965
10043,21.932304997235768
10197,21.882730731713927
10252,21.87697169275512
10503,21.805097514421163
10524,21.75729302993889
10607,21.530020641087187
10660,21.459993178833415
10719,21.439205913546488
10855,21.394645605676416
10902,21.30466873765413
11058,21.25262458343741
11671,21.095530896166533
11973,21.024081619035293
12057,21.020544234517082
12105,20.991819961231176
12129,20.991819961231172
12145,20.979619112862366
12390,20.89958139527059
12449,20.86597677758527
12484,20.865976777585267
12498,20.83684622410485
12502,20.79926965944139
12522,20.799269659441382
12569,20.676435623432475
12815,20.67301619954454
12821,20.609413717204752
12880,20.56004734385929
12893,20.53803458447616
12923,20.52773959454883
13014,20.42692757244095
13278,20.32815557359971
13581,20.2217043565281
13592,20.216632068893883
13617,20.20468139714161
13622,20.085545405950935
13685,20.07893143092868
13724,20.043066600378776
13801,20.043066600378765
13806,19.939736367284056
13862,19.931398373040114
14464,19.866106685743457
14497,19.833578329562915
15379,19.799450908511126
15415,19.68977070703356
15642,19.605400738642455
15839,19.595414447384684
16001,19.576137538461392
16062,19.54795804381865
16094,19.500328098747357
16124,19.484231243296687
16312,19.363948453845026
16327,19.313167171672607
16379,19.277987999067143
16431,19.27798799906714
16538,19.160701218778925
16556,19.160701218778918
16583,19.109056971932702
16766,19.094691439553216
16915,18.94744386749221
16978,18.947443867492208
17316,18.891419841742348
17338,18.89141984174234
17436,18.854517692784675
17489,18.84701791760695
17641,18.838930031658233
17649,18.792681636744053
17744,18.763612235789918
18034,18.611793218682514
18171,18.55850734359901
18304,18.558507343599008
18321,18.442084569830566
18355,18.36786966871366
18598,18.354545999729055
18760,18.35454599972905
18942,18.309294435810685
19253,18.253088173351806
19291,18.192900496858446
19353,18.18236988536024
19514,17.98900567785604
19589,17.980196714229994
19782,17.98019671422999
19867,17.860666765531345
20310,17.85190802342369
20330,17.764945264767146
20339,17.616230233937472
20359,17.61623023393747
20475,17.580570060125808
20506,17.540487449267566
20614,17.540487449267562
20735,17.438369647035593
20795,17.42682447536953
20840,17.41599719135923
20979,17.39659030584421
21333,17.34062944387235
21401,17.302052223423424
21721,17.286124143962002
21847,17.286124143962
22191,17.269808884853266
22282,17.269808884853262
23178,17.17513522234735
23207,17.16336724065279
23217,17.160563761069444
23533,17.14974053251055
23538,17.14119857128031
23582,17.141198571280306
23732,17.121717316548615
23795,17.092112851863703
23872,17.07948724019786
24334,17.01063083439196
24390,16.961700424674127
24401,16.937191410268703
24515,16.920548652173963
24591,16.910710193101924
24640,16.818365978322415
24690,16.81836597832241
24741,16.762612361883733
24966,16.71552788154191
25325,16.65200211508916
25339,16.652002115089157
25465,16.635427316421254
25742,16.621188616518776
25762,16.617177029389325
25765,16.570710585104692
25790,16.54935411465866
25817,16.52840441753602
26064,16.51942364717395
26311,16.519423647173948
26468,16.458513796579158
26477,16.30495383932878
26487,16.29832751859829
26502,16.276638769439003
26546,16.276638769438996
27145,16.251995123123606
27213,16.251995123123603
27329,16.156994201193
27363,16.140139740876425
27552,16.124593484926493
27569,16.09572889178096
27801,16.058111465790688
27844,16.02760370562625
27884,15.999145293766444
27890,15.980227742795906
28401,15.840036687175932
28513,15.827449857529137
28574,15.823152811919465
28775,15.804652887870727
28831,15.742271591354308
29022,15.742271591354305
29345,15.733456660251402
29355,15.700953013454539
29385,15.632987461185692
29572,15.632987461185689
29788,15.618015803742859
29830,15.541185111696906
30391,15.541185111696905
30612,15.330336103951584
30650,15.311995331792135
31016,15.163559075913987
31279,15.158841412699038
31314,15.158841412699033
31369,15.139278787827037
31380,15.0504608191502
31406,15.035304998643268
31411,15.009974268136924
31489,14.937800522425468
31596,14.917091258901236
31628,14.917091258901234
31652,14.894354589030122
31690,14.856284769523835
31786,14.856284769523832
31869,14.833798779545848
31960,14.792773904639168
32266,14.789685915969711
32307,14.622636435064036
32524,14.610002315938283
32617,14.607911307499979
32681,14.585703583968199
32702,14.566495686557225
32763,14.487900349969047
32946,14.487900349969042
33016,14.355777561106294
33031,14.303165247595338
33252,14.261932042251148
33256,14.248350240921747
33280,14.214651742025609
33389,14.15786063790089
33591,14.155351480778274
33748,14.082715266556153
33812,14.08271526655615
34639,14.00742899554735
34663,13.882207867265038
34676,13.702748202527282
34755,13.69513095203853
35410,13.663250592892474
35417,13.635923664860304
35493,13.629628056979442
35588,13.620421132519889
35751,13.552283945075077
36817,13.522958842788608
36838,13.464607740710953
37352,13.419377167452415
37591,13.374073487020508
37875,13.373174886993421
38012,13.355084521682015
38189,13.35022169426544
38208,13.350221694265436
38242,13.333440088626995
38311,13.241558389843254
38617,13.19519102269158
39761,13.193141009981591
41074,13.159210050971797
41103,13.125224203943658
41254,12.987648823123703
41322,12.974813391696156
41739,12.971626124580744
41857,12.957435394743609
42096,12.956790715788804
42133,12.940677350069793
42733,12.915238323260693
42883,12.906009268236092
43157,12.882916970977318
43255,12.874173565002705
43325,12.870813567237757
43515,12.860621076203428
44118,12.847711870255734
44309,12.831449465697457
45026,12.817052749472394
45076,12.803887553999534
45124,12.756809093056269
45132,12.748090910256698
45135,12.712731566236963
45470,12.674638575455456
45552,12.667953975871589
45660,12.626052851898551
45767,12.515730721918992
45919,12.515030529162315
45926,12.484155724914757
46478,12.471904231573888
46579,12.413397847995338
46644,12.402450920223059
47060,12.393794844515217
47811,12.374566977655522
47826,12.364446300777555
48252,12.328332265148251
48304,12.32833226514825
48305,12.297958369651873
48385,12.297287705239528
48398,12.270131560103314
48496,12.252732107273369
48531,12.252732107273367
48850,12.224844593186047
49737,12.206845739247655
50830,12.190230861248358
50901,12.144760334020809
50962,12.12931041037738
51445,12.117058029093743
51749,12.106130047325319
52256,12.090140678868107
53058,12.078926398995046
53106,12.04722349808144
53127,12.04236783400465
53252,12.042367834004647
53442,12.027541865509724
53487,12.007324570609459
54122,11.923494045969004
54177,11.918098764061115
54344,11.918001491684961
54856,11.876106776246761
55253,11.873420469392823
56034,11.837740050711478
56492,11.797405082667817
56544,11.79674775456217
57384,11.774984493432823
58467,11.761484295744733
58528,11.76148429574473
58965,11.69032696002537
59009,11.675905617078673
59210,11.675905617078667
59249,11.64977473000115
59445,11.556279595512102
60080,11.547041140567119
60210,11.533089927677917
61441,11.528282190572279
61570,11.523489872253526
61921,11.503698444575493
61948,11.494448992592512
62479,11.48669456311691
63378,11.466543830793116
63769,11.400981116901868
64054,11.400981116901866
64306,11.299019485351536
64512,11.288376314426152
64570,11.28837631442615
64916,11.27633876013481
65187,11.274346855260795
65344,11.270351511789803
65586,11.253599208397596
65634,11.249898367191788
66193,11.23755653294662
66865,11.235975367770653
67671,11.23553151856764
