0,22.826322907792452
1,22.081007312141633
2,19.545353196811295
3,16.115639767024582
4,14.248150731765676
5,12.095489343358736
6,11.06373472236472
7,10.029027396943508
8,8.911256399364081
9,8.586781407424768
10,8.006402936301813
11,7.953462630568007
12,7.953462630568007
13,7.723484041874727
14,7.686197993950906
15,7.375896142523564
16,7.375896142523564
17,7.375896142523564
18,7.284581103076712
19,7.284581103076712
20,7.284581103076712
21,7.200600274095222
22,7.158505752788158
23,7.158505752788158
24,7.0945387057818445
25,7.0945387057818445
26,7.0945387057818445
27,7.0945387057818445
28,7.0945387057818445
29,7.0945387057818445
