0,23.476354917418625
1,21.59872246091863
2,19.509096017830416
3,16.509516050454895
4,14.520022908432061
5,13.05621841629572
6,11.183008954885413
7,9.499419192649727
8,9.499419192649727
9,8.876667260410901
10,8.271218826876714
11,8.267668523205359
12,7.546724775037022
13,7.28332120124885
14,7.27419105911446
15,7.261453416269167
16,7.261453416269167
17,7.260228759949983
18,7.237627846758763
19,7.237627846758763
20,7.235430797250793
21,6.853950060013057
22,6.853950060013057
23,6.853950060013057
24,6.821732140833371
25,6.492778637586826
26,6.492778637586826
27,6.448939946162083
28,6.030426085290395
29,6.030426085290395
