0,180.99787918084414
1,181.03080240903432
2,179.69254986795903
3,179.0890760720347
4,178.90428368534108
6,179.32606190271613
9,178.41542314463675
10,178.25800240379155
13,175.70606253086405
14,175.77504929017542
15,176.49446472411043
16,177.03888064217836
17,176.48956803700918
19,175.7151503830657
21,175.9709720565788
22,174.28817148162804
24,173.6480871433375
25,174.10528356016633
26,173.98051474790796
27,173.96034127892838
28,174.3418729779284
29,174.33947365246067
30,174.2457750946873
31,174.48661188061482
32,173.6303706060538
34,174.80795466307612
35,175.2107150315478
37,174.12084770511638
38,173.27155997586314
39,173.59559907024814
40,173.62624323686006
41,173.23419852012267
42,172.94492353100676
43,173.07285489519052
44,172.94856100920364
45,172.64459876173686
46,173.31276752478547
49,173.13253968769882
50,172.25203324777434
51,170.80534308190005
52,170.61747090973523
53,169.04384842288792
54,169.07931017649068
55,169.25567679130012
56,168.55934297591463
57,169.3479150942333
58,169.37388488534046
59,169.17279222011035
61,169.6484300509653
62,169.95829639148036
65,168.49756714725035
66,168.37067264309331
67,166.8881207438608
68,166.29666399849998
69,165.7404530901771
70,164.44562781079696
71,164.44536262179182
73,164.92338161092582
75,163.25926466049296
76,162.43922825311105
77,160.8485819956773
79,160.6969633246471
80,160.57682563799418
81,160.26206673705545
82,160.6827414349795
83,160.76120517887185
84,159.88591915546925
87,159.72613522921276
88,160.74572981940415
90,160.731744440614
92,160.210201648041
93,160.08756681929967
94,159.6454266800306
98,160.4550390877819
99,160.14949083041063
100,160.1414324568982
101,162.0317738811721
102,162.050922662258
103,161.59316207199896
104,161.16816952512667
105,161.7477094833544
106,161.36277505369145
107,160.7603667035587
109,161.10460442363603
110,160.98691518003204
113,161.00809924135083
116,161.32588382658912
117,161.58959280799246
121,161.52270012470564
122,161.36609289574722
123,160.68784977327311
124,161.25657207771823
125,160.78351722706316
127,160.7064649747739
128,160.62268937501386
130,160.4075550647515
131,160.40982030992117
132,160.15566881897857
134,160.2196228408695
135,159.6184619669523
136,159.7713186400116
137,159.65622339520715
138,159.47879149772317
139,159.56806651091028
140,159.83313493638752
141,159.4977692084331
143,159.2979367005498
145,158.95159566690234
146,159.0041420300721
147,158.142946136221
148,158.04193967945423
149,157.8608502121143
150,158.79088868788594
151,158.73179457692427
153,158.73753964419646
155,159.96702272402158
156,159.8976193913127
159,159.6670954248401
160,159.80589474992937
161,158.9347641487428
162,159.01089891817216
164,158.38249150549493
165,158.55320752258714
167,158.36249867798884
169,158.46679092319712
170,156.73644031112664
171,156.70547635788458
172,156.78374232074984
173,156.82371492497728
176,156.39790118930594
177,156.19572277689204
178,155.5760904607183
180,155.30825741239377
181,155.26504784001284
182,155.1183624694564
183,154.52374276818617
184,153.51039154793543
188,152.87714802398872
189,152.8961816509404
190,153.28954426893833
191,153.40124340554385
192,153.64916258084665
193,153.63397450124626
195,153.71455431690705
197,154.59636325950186
202,154.56611878175096
204,152.17756688298059
205,152.5163159123965
206,152.7013789729896
207,152.48922778465578
210,152.4451455374646
211,152.5358007826332
212,152.87441006892118
213,153.57006255535083
214,153.43777896909688
215,152.35715539206467
216,152.5336082495766
217,152.23424226970076
218,151.7047583888389
219,150.9353731601242
220,151.62522179679036
221,151.92587290913406
222,152.3449287368995
223,152.5647865731221
225,153.1157379551302
226,153.30796092043087
227,153.45706523472026
229,153.75988290965563
232,153.64642058794612
233,153.57685475311465
234,154.94726009040713
235,154.69306206680452
236,154.9461829377274
237,154.6951559622992
238,155.02538692975938
239,155.21431404695883
244,155.64627785359562
247,155.44890099370613
249,155.27726765498085
250,155.33936721817636
251,155.01721813723023
252,155.20733630631872
254,155.63647495856281
257,155.38295290482554
258,155.27771370548538
259,155.56158620910912
260,155.55912557671417
261,155.38550828003693
262,155.7329135262676
263,155.7641854045499
264,156.35950994184537
265,156.32100675423905
266,156.34281065575576
267,155.52506041807757
271,155.4165557973188
272,157.28099547136694
273,157.27550857580064
274,159.28957964289026
278,159.423883888097
279,158.61361899019127
280,158.7721624432683
281,158.93653972744895
282,158.65709429669957
283,158.79418574112523
284,159.08981831446513
286,159.11033363218692
287,159.57204451183728
288,159.00578908301884
289,158.4735202420715
292,158.45331931553312
293,159.3145029623431
294,159.29317929795027
295,159.73077157080294
296,160.04072705776528
297,159.1616634295078
298,159.56865832434374
299,159.0321728385294
301,159.28251719208117
302,159.01819210845022
303,158.54184238561973
304,157.04090719003617
305,156.08509189580394
307,156.23090502054723
308,155.70756746278823
309,156.371758870828
310,156.35111499008457
313,155.39718213043886
314,155.28439767511847
315,155.00300328587963
316,154.15055078126954
318,153.5439972040698
319,152.25326331136077
