0,165.32512460729632
0,123.49130039012854
1,123.49130039012854
1,102.79964193707796
2,102.79964193707796
2,86.19751049948388
3,86.19751049948388
3,70.73692734441813
4,70.73692734441813
4,62.39946635157616
5,62.39946635157616
5,56.75250130673435
6,56.75250130673435
6,51.38494863892795
7,51.38494863892795
7,44.92251274345279
8,44.92251274345279
8,40.21945453799177
9,40.21945453799177
9,37.518490498039164
10,37.518490498039164
10,32.944999638412995
11,32.944999638412995
11,32.79749134611579
12,32.79749134611579
12,29.415988983109912
13,29.415988983109912
13,29.415988983109912
14,29.415988983109912
14,27.515369526023346
15,27.515369526023346
15,26.86377622523218
16,26.86377622523218
16,25.60530106951005
17,25.60530106951005
17,25.432978230122636
18,25.432978230122636
18,24.7712287521093
19,24.7712287521093
19,24.51009943596503
20,24.51009943596503
20,23.783694121990205
21,23.783694121990205
21,22.89060037128936
22,22.89060037128936
22,22.53296793761666
23,22.53296793761666
23,21.866298636999787
24,21.866298636999787
24,21.866298636999787
25,21.866298636999787
25,21.736053482220605
26,21.736053482220605
26,21.736053482220605
27,21.736053482220605
27,21.570776608973983
28,21.570776608973983
28,21.570776608973983
29,21.570776608973983
29,21.570776608973983
30,21.570776608973983
30,21.570776608973983
31,21.570776608973983
31,21.570776608973983
32,21.570776608973983
32,21.570776608973983
33,21.570776608973983
33,21.570776608973983
34,21.570776608973983
34,21.570776608973983
35,21.570776608973983
35,21.570776608973983
36,21.570776608973983
36,21.570776608973983
37,21.570776608973983
37,21.570776608973983
38,21.570776608973983
38,21.570776608973983
39,21.570776608973983
39,21.570776608973983
40,21.570776608973983
40,21.570776608973983
41,21.570776608973983
41,21.570776608973983
42,21.570776608973983
42,21.570776608973983
43,21.570776608973983
43,21.570776608973983
44,21.570776608973983
44,21.570776608973983
45,21.570776608973983
45,21.570776608973983
46,21.570776608973983
46,21.570776608973983
47,21.570776608973983
47,21.570776608973983
48,21.570776608973983
48,21.570776608973983
49,21.570776608973983
49,21.570776608973983
50,21.570776608973983
50,21.570776608973983
51,21.570776608973983
51,21.570776608973983
52,21.570776608973983
52,21.570776608973983
53,21.570776608973983
53,21.570776608973983
54,21.570776608973983
54,21.570776608973983
55,21.570776608973983
55,21.570776608973983
56,21.570776608973983
56,21.570776608973983
57,21.570776608973983
57,21.570776608973983
58,21.570776608973983
58,21.570776608973983
59,21.570776608973983
59,21.570776608973983
60,21.570776608973983
60,21.570776608973983
61,21.570776608973983
61,21.570776608973983
62,21.570776608973983
62,21.46948009092643
63,21.46948009092643
63,21.46948009092643
64,21.46948009092643
64,21.46948009092643
65,21.46948009092643
65,21.46948009092643
66,21.46948009092643
66,21.46948009092643
67,21.46948009092643
67,21.46948009092643
68,21.46948009092643
68,21.46948009092643
69,21.46948009092643
69,21.46948009092643
70,21.46948009092643
70,21.46948009092643
71,21.46948009092643
71,21.46948009092643
72,21.46948009092643
72,21.46948009092643
73,21.46948009092643
73,21.46948009092643
74,21.46948009092643
74,21.46948009092643
75,21.46948009092643
75,21.46948009092643
76,21.46948009092643
76,21.46948009092643
77,21.46948009092643
77,21.46948009092643
78,21.46948009092643
78,21.46948009092643
79,21.46948009092643
79,21.46948009092643
80,21.46948009092643
80,21.46948009092643
81,21.46948009092643
81,21.46948009092643
82,21.46948009092643
82,21.46948009092643
83,21.46948009092643
83,21.46948009092643
84,21.46948009092643
84,21.46948009092643
85,21.46948009092643
85,21.46948009092643
86,21.46948009092643
86,21.46948009092643
87,21.46948009092643
87,21.46948009092643
88,21.46948009092643
88,21.18843121596146
89,21.18843121596146
89,21.18843121596146
90,21.18843121596146
90,21.184994510263635
91,21.184994510263635
91,21.184994510263635
92,21.184994510263635
92,21.184994510263635
93,21.184994510263635
93,21.184994510263635
94,21.184994510263635
94,21.184994510263635
95,21.184994510263635
95,21.184994510263635
96,21.184994510263635
96,21.184994510263635
97,21.184994510263635
97,21.03762658737315
98,21.03762658737315
98,21.03762658737315
99,21.03762658737315
99,21.03762658737315
