0,163.26410072546582
1,124.058009288303
2,97.04159707538331
3,81.5015971868486
4,69.41341859224008
5,57.168816715025876
6,49.88585160011952
7,44.042929552121905
8,36.974463992595076
9,35.692472789681666
10,32.03882479555408
11,28.851245960888544
12,28.1742302228481
13,26.911367762584295
14,24.658006582885047
15,23.911037201846025
16,23.37405255586792
17,22.318991224569544
18,21.14497114414277
19,21.14497114414277
20,21.14497114414277
21,20.289114363818218
22,20.289114363818218
23,20.16757732834119
24,20.074120922869742
25,19.965400295325214
26,19.965400295325214
27,19.965400295325214
28,19.965400295325214
29,19.965400295325214
30,19.965400295325214
31,19.965400295325214
32,19.965400295325214
33,19.965400295325214
34,19.965400295325214
35,19.965400295325214
36,19.965400295325214
37,19.965400295325214
38,19.965400295325214
39,19.82504522836217
40,19.773627828986466
41,19.556208975190053
42,19.556208975190053
43,19.445138211160014
44,19.445138211160014
45,19.38685031137218
46,19.38685031137218
47,19.280285371603924
48,19.280285371603924
49,18.937449376879602
49,18.937449376879602
