0,105.22475467105284
1,97.72050650321421
2,94.40519768163401
3,87.97703676517268
4,85.9621864815049
5,83.36712982768927
6,79.61134710252979
7,72.46693281323364
8,62.6842105474003
9,58.60798870463914
10,50.85648728431732
11,48.61622171866181
12,41.38767845847069
13,36.699786175980606
14,34.47072186537594
15,32.44360145216762
16,29.902813235911903
17,29.103096638916735
18,25.017540556028926
19,25.017540556028926
20,24.914983134540684
21,24.914983134540684
22,24.023540560435304
23,23.98791856147906
24,23.238578260835364
25,22.293506720384478
26,22.293506720384478
27,22.293506720384478
28,22.293506720384478
29,21.53463647083449
