0,35.986238759127694
1,33.81590309156996
2,31.190234308795524
3,25.98786581255304
4,25.234847450321965
5,21.776696496849464
6,17.98342380852916
7,15.421676600655507
8,12.410201829475286
9,12.323234613192888
10,12.107845116408669
11,11.329309141036326
12,11.06165912335888
13,10.5864068725931
14,10.489304567272628
15,10.415264415076209
16,10.345468460106428
17,9.601177132950495
18,9.601177132950495
19,9.395618556142734
20,9.365794320025396
21,9.365794320025396
22,9.34757303804424
23,9.339590779736266
24,9.243671195587295
25,9.243671195587295
26,9.243671195587295
27,9.18102980531017
28,9.18102980531017
29,9.18102980531017
