0,127.25390621882485
1,111.5261738736399
4,110.63874156757242
9,104.65405011714736
10,84.3028854948686
17,73.02602825317204
22,67.7948333619611
24,67.47383386776771
30,67.08946242072899
43,66.24987244391595
65,65.8694137712531
68,65.81962257310376
72,63.92553583817534
73,61.60804000917693
76,61.598458263852656
78,61.33183799108647
94,61.29707173395883
106,61.27752537497621
116,60.41958329083931
128,60.316800157376605
133,60.27837522376089
138,60.229737631334764
142,59.812418586075516
157,59.75572520256402
166,59.585645798420536
193,59.394769350427254
203,59.27353447721276
219,59.154179875944024
245,59.00921821509534
264,58.49859703865879
286,58.4258872950347
312,58.02536054664376
315,58.02536054664375
330,57.93867357924605
385,57.77478086370552
387,57.12240940298485
389,57.01918395775331
414,56.60582547933324
460,55.97814285410164
484,55.60009588975579
495,55.28573828260091
532,55.151577788170314
566,55.06175781915476
569,54.800458534541484
576,54.7245546985496
616,54.72101059879406
634,54.7196019800057
642,54.588474506723976
649,54.40919157495341
663,54.374394641108985
706,53.76992479435378
730,53.52743825778597
755,53.51675480819185
759,53.37534882747621
817,52.78851188700309
879,52.67326707939101
900,52.669311703770674
941,52.49615356327532
944,52.3374722069287
972,52.19623223046144
1028,51.98548339815497
1029,51.90812443497583
1047,51.907108603317354
1079,51.82058376091988
1098,51.49983967680375
1130,51.49983967680373
1186,51.253400195600264
1201,51.25340019560026
1244,50.80020716750049
1278,50.77498202050533
1303,50.77498202050532
1344,50.70023155745395
1351,50.70023155745394
1358,50.34360981310104
1375,50.34360981310102
1434,50.34158462617783
1489,50.136829552829504
1504,49.6693985810849
1540,49.56365916287215
1577,49.55554936840523
1618,49.36757411805844
1620,48.946985571569975
1633,48.79860209796562
1688,48.78181641567014
1689,48.76250853537261
1694,47.90327726095008
1718,47.69020201740774
1742,47.523629038038735
1756,47.494757301608324
1765,47.38490043005142
1766,47.32344951384219
1770,46.829129007596784
1782,46.69673601045594
1863,46.683315621586885
1914,46.610681391327496
1936,45.93547799384299
1943,45.93547799384298
2003,45.79047046728625
2010,45.773383433892256
2016,45.76321680826098
2029,45.40126159275058
2045,45.26068544687851
2068,45.03584818952061
2124,44.96126479166862
2191,44.473198475068685
2234,44.171856064821284
2243,44.159470336329505
2259,44.13745436447169
2270,43.80022544141507
2285,43.67866681918198
2313,43.678666819181956
2355,43.59395135865872
2357,43.50334244624384
2373,43.443592585432604
2392,43.38660913734808
2404,43.31212095362491
2460,43.26469791412397
2506,43.084642502475226
2510,43.08464250247522
2511,42.51799907592627
2550,42.21468588344026
2555,42.139415288056355
2628,42.13941528805634
2698,42.10721239240832
2709,41.9892961775476
2724,41.96752802140554
2725,41.94559791367345
2726,41.666367379574645
2795,41.49363216480934
2807,41.478893502941446
2865,41.44074122923589
2879,41.4166615527685
2913,41.256371710537714
2920,41.102010782568804
2938,41.09882155589735
2992,40.85528458247068
3008,40.70073080409426
3045,40.67634708859443
3048,40.437170498276586
3058,40.27203971122403
3172,39.97457765100531
3186,39.55800208833686
3202,39.55800208833684
3250,39.54742697964077
3258,39.20760439340264
3290,38.93277434318715
3315,38.92497128035971
3317,38.92057345315811
3391,38.88953348932352
3504,38.72417957575342
3545,38.39611509567016
3584,38.29513406679561
3733,38.09114127656124
3763,37.726887058874155
3769,37.72688705887415
3773,37.465805918158345
3823,37.43274471975075
3838,37.432744719750744
3882,37.39439102207799
4054,37.1947522028459
4145,37.114295816892984
4150,37.06961190842038
4336,37.04405102630326
4371,36.589730036278205
4453,36.533402562284756
4478,36.46137923353379
4492,36.415604471840695
4494,36.230142773446865
4538,36.108587505710645
4647,36.10840240676198
4664,36.02442389166999
4679,36.013389568320406
4683,35.93296914997602
4693,35.87671352094201
4722,35.643774288785195
4742,35.585323860067554
4760,35.48617235964281
4765,35.34106665092317
4853,35.29302688888491
4863,35.2489762073492
4874,35.21086172384535
4912,34.99751924377114
4919,34.77232820781167
4976,34.65021305227156
5243,34.20005761401682
5283,34.16437596764814
5288,34.164375967648134
5380,33.99623844884048
5425,33.88268586704468
5538,33.828166724172505
5542,33.42359785422348
5573,33.39195671740021
5613,33.391956717400205
5639,33.35066541304007
5717,33.333213604599294
5732,33.30183113061513
5799,33.23301681536157
5823,33.17837668443351
5863,33.1783766844335
5928,33.16195840957245
5973,33.06569963256769
6029,33.00190241655926
6087,32.975036361803525
6101,32.965574463754514
6115,32.9655744637545
6153,32.927482907972525
6249,32.92684612857137
6254,32.92684612857136
6294,32.508661988433445
6297,32.206200149360555
6299,32.184901390695686
6347,32.17053849263568
6370,32.070373052490574
6439,31.984037662243612
6490,31.934643167541548
6501,31.883016217676293
6516,31.627299060302203
6675,31.627299060302192
6709,31.487361683046178
6771,31.37782707035968
6825,31.19508740859015
6878,31.160029166392764
6918,31.023131989169542
6970,31.022977668801598
6974,31.014036219694677
7025,30.90179771060327
7035,30.901396497144642
7061,30.87549519022531
7137,30.84154100586708
7139,30.841541005867075
7140,30.80732811227971
7216,30.552497026530542
7248,30.518921151215707
7260,30.47461567831251
7304,30.36197700429184
7391,29.90865651139716
7460,29.908656511397155
7474,29.872720830099897
7591,29.69545134111531
7693,29.685732854922268
7738,29.68325056398044
7773,29.615733929580017
7807,29.615733929579996
7850,29.46918913574988
7932,29.458030927911334
7959,29.409426881211434
8000,29.355467093996825
8015,29.355467093996822
8101,29.345828222815545
8127,29.33143508206946
8201,29.315507785175292
8211,29.30835607819435
8243,29.253374497363808
8275,28.94191397303173
8279,28.941093922732456
8352,28.92122615518758
8412,28.85766368458747
8424,28.84791860512624
8432,28.838769343244543
8510,28.804257824761507
8530,28.709840707517046
8541,28.70841008268289
8700,28.685098055067016
8835,28.527148373304595
8858,28.5261382637635
8909,28.354063028850266
8960,28.340799147298736
8969,28.34079914729872
8995,28.30884524654213
9093,28.305665310982025
9216,28.283502592735204
9254,28.2835025927352
9296,28.05227124701004
9316,27.73372421494324
9414,27.691124597450294
9461,27.53571373444118
9498,27.395216330383892
9556,27.354848062710108
9564,27.3548480627101
9594,27.33234856817
9631,27.32797525170558
9643,27.308254674667555
9679,27.179457980590314
9728,27.119083626078744
9794,27.11525938648459
9883,27.02996855099986
9904,26.803940887296484
9926,26.416194735899637
9966,26.411604286078884
9996,26.378609975036532
10124,26.36810482692268
10197,26.27181853220562
10359,26.160826211029786
10433,26.081922613521787
10438,26.08062002167227
10585,25.977359603096115
10634,25.95515427628923
10744,25.93029702210014
10847,25.88241502324834
10885,25.62800761393533
10891,25.56793159597265
10937,25.481710067661897
11100,25.29276994907215
11165,25.209938008390147
11290,25.202683995053942
11344,25.20268399505394
11432,25.15369960780578
11815,25.141310296026916
