0,37.55357805033751
1,35.7946698956182
2,31.06237657768547
3,28.604000706692794
4,24.055872359271834
5,20.29178836873652
6,18.01208693063836
7,15.626467661912969
8,14.206439585166267
9,13.06676560166121
10,12.496947146778535
11,11.424627728444577
12,10.776586388656883
13,8.958431495428682
14,8.958431495428682
15,8.958431495428682
16,8.958431495428682
17,8.958431495428682
18,8.958431495428682
19,8.958431495428682
20,8.958431495428682
21,8.808594585951715
22,8.772932813402301
23,8.772932813402301
24,8.772932813402301
25,8.772932813402301
26,8.636434737527008
27,8.636434737527008
28,8.591976877940112
29,8.454085571078748
