0,36.498837283147
1,33.44259072398902
2,29.758825650405875
3,25.083303742591994
4,23.91473300507338
5,19.880253849839207
6,17.8896887523358
7,15.502888835717966
8,14.356592840168258
9,12.623484303052509
10,11.530579838049757
11,10.524940042025074
12,10.446343167991403
13,10.427780161810938
14,9.479106524700164
15,9.459564727982482
16,9.287545127628125
17,9.284219571025465
18,9.2633456625719
19,9.2633456625719
20,9.2633456625719
21,9.2633456625719
22,9.229425727229968
23,9.229415292813474
24,9.10193926990118
25,9.05099418129613
26,9.05099418129613
27,9.01874156576742
28,9.01874156576742
29,9.011229718375473
