0,37.92962124101034
1,36.57173040024325
2,32.16143604399052
3,27.55873632261371
4,25.94845199241696
5,21.601815763449505
6,18.39137717436683
7,16.363493952474922
8,14.846106500987728
9,13.3226084916366
10,11.442658461732028
11,10.720638689490956
12,10.720638689490956
13,10.076789962733253
14,10.076776885276706
15,9.836692591905155
16,9.385986097762713
17,9.385986097762713
18,9.385986097762713
19,9.385986097762713
20,9.044957564816917
21,9.044957564816917
22,9.044957564816917
23,9.044957564816917
24,8.872204604316115
25,8.872204604316115
26,8.87084052520211
27,8.87084052520211
28,8.87084052520211
29,8.87084052520211
