0,120.5519848321099
1,111.16075834588462
2,105.54764186757042
3,138.16156321754036
4,105.65437402746554
5,93.98353232741638
6,156.98913130948102
7,102.81138679009823
8,158.96935490480877
9,77.36763664011038
10,72.02080469177787
11,172.8616240067175
12,86.4723458859164
13,121.54889988914074
14,186.3828496612836
15,92.87764886555075
16,87.73562209446428
17,112.9729420270238
18,161.0770858279561
19,113.37154767028552
20,139.89606139674785
21,116.96443855794392
22,124.72767348619685
23,62.89771937519163
24,104.87497112905749
25,84.18541673804704
26,143.97979998012332
27,88.27651227912348
28,131.4492942447545
29,105.65296957119877
30,87.35294462311151
31,116.0452301674672
32,97.40218741224405
33,89.40133830275916
34,127.82353891127173
35,78.21443048473472
36,78.45694114184472
37,71.52877753752813
38,175.01204137185377
39,118.31900081440935
40,69.32452612340015
41,151.71206393915617
42,82.57442921428982
43,74.94444513358619
44,133.207042825766
45,81.26345402765817
46,81.48771618892602
47,113.98623403260119
48,103.3597929247563
49,109.47194732359134
50,90.66231489845903
51,124.76620159599634
52,68.6226239961322
53,78.37819490727094
54,134.49468484104798
55,96.71163539395566
56,135.69411648572202
57,85.95677981823628
58,123.6715676009612
59,100.06785307643106
60,123.21503684793147
61,167.63071640172578
62,87.36673130821015
63,119.82773755296977
64,87.55435637539705
65,132.44315425182288
66,106.81087106470493
67,82.23846385599393
68,132.4455232616777
69,150.78624169936143
70,131.22681698885987
71,100.77941386060756
72,101.05697531333337
73,73.16298587583921
74,146.5224206729959
75,158.56762179080695
76,111.16823240090035
77,117.86152168486889
78,110.68843199284272
79,77.52117952410073
80,98.54243341427842
81,91.80193184303195
82,142.3096950164208
83,155.44817097143002
84,91.04586521008056
85,146.85287546286602
86,82.6538546223472
87,85.91549801654466
88,78.53678394335829
89,124.64455177629085
90,82.355098773677
91,118.33927672161475
92,130.55629397288254
93,87.47867914119041
94,113.50456884957217
95,122.50851722896327
96,157.32395023979012
97,120.5026036049074
98,74.51494236801462
99,112.56809805080934
100,98.90507415926469
101,94.90479070957774
102,133.68490878255068
103,123.53283043617596
104,128.8577495661233
105,95.9343136467937
106,93.95044455940213
107,108.98703114957918
108,99.9738827049664
109,71.70666325994242
110,120.77085468607861
111,141.78002373113898
112,131.09147673134683
113,116.33430498138972
114,172.44786384114425
115,85.77433531999512
116,81.03052707796124
117,161.27262966769263
118,82.69777068078407
119,124.17970011937082
120,69.70326436195805
121,140.69151986998656
122,97.53926446365405
123,113.28878984443442
124,93.3103133380336
125,84.32435718242365
126,104.99076566268033
127,102.76727157299815
128,80.73019230005646
129,109.61833540645753
130,108.24539941071502
131,73.57820308808547
132,120.67650546422803
133,89.34018973967454
134,70.966985001518
135,69.44917126535535
136,123.44902631840489
137,130.17953356574998
138,87.33437343594073
139,133.35102900264465
140,156.05183307604767
141,112.24488750063372
142,118.37421140544828
143,116.1637692317904
144,87.6135550550789
145,118.69186323264854
146,114.88581249506551
147,83.04655361829597
148,109.85653994720404
149,108.66953285520661
150,146.86609755288504
151,86.38864667510448
152,104.40978201290038
153,95.1216171792529
154,85.97327609285915
155,86.13850129922503
156,85.93442899426273
157,116.97603291328541
158,90.7711693590004
159,150.9260960198508
160,95.66880352518145
161,73.53754609299692
162,129.98278938006
163,107.13318766776541
164,112.58734497228673
165,157.26934262411203
166,99.56255103194526
167,158.0964353231669
168,65.65950845744374
169,162.5834423415355
170,119.14585885724969
171,94.08372383152144
172,158.30429543781705
173,113.39260341732178
174,80.26144850021413
175,81.08957528740407
176,112.5693883952145
177,134.62597723968847
178,114.78327675631913
179,140.1994893771595
180,115.54499720600447
181,64.67852422623345
182,118.40676410411693
183,133.80235826956135
184,90.59532779353064
185,85.59352327819882
186,88.60596071281444
187,129.25603520727694
188,65.6635077595986
189,94.27083960020765
190,117.48735084365387
191,121.39573362646524
192,100.40276167994084
193,118.15868725273316
194,85.56682829786988
195,90.70036129570322
196,132.83068926000797
197,66.86252391647487
198,76.9003301772767
199,95.16872480078324
200,123.1623034150369
201,117.14415130156576
202,73.7749643266142
203,103.3050099352609
204,155.7412413074706
205,102.64132605568778
206,73.42371344252194
207,106.43787191685476
208,92.38014406896598
209,84.02050281913793
210,162.54928219106853
211,93.96597239518215
212,101.13939158894587
213,110.73890939412242
214,107.66626628622056
215,89.99700335814236
216,83.64221976459864
217,169.66132068927837
218,102.78103022481284
219,139.37388867220767
220,100.18710988308723
221,161.41639424338524
222,138.96639003235538
223,116.38561042631639
224,68.71679732267104
225,125.18181805348812
226,127.85863977853107
227,98.19367982773532
228,124.01120887681233
229,84.29530211530678
230,161.62694014779512
231,125.0237276156047
232,82.46346533849533
233,83.90400244326406
234,155.68424188269628
235,90.7969649519297
236,142.75427760065577
237,160.15976025758027
238,110.37811878672734
239,140.7094512479413
240,103.49958076535205
241,113.82041582580479
242,86.81300518144828
243,115.54544336169195
244,100.22249959168109
245,63.902313439711904
246,114.18024991027863
247,173.8579463389334
248,107.97181663550117
249,81.06778808610242
250,124.29558655248759
251,93.7793915547767
252,92.17577218248313
253,157.53789037898312
254,106.37972364632618
255,144.448134484531
256,109.45809817730796
257,105.15652612487358
258,95.04757017218866
259,90.23343798882587
260,100.45888612179212
261,141.46940849135618
262,138.73538555365292
263,156.58454827217776
264,147.5024008290815
265,130.65962476229356
266,107.61926047548037
267,101.12317396956996
268,143.97293790015073
