0,120.05051780745312
1,120.05051780745312
2,120.05931576284324
3,120.09329171008986
4,119.87339749459628
5,118.93827883718598
6,119.07059674361454
7,119.07059674361454
8,118.6572197535437
9,117.0075292530033
10,117.0075292530033
12,116.0520893656181
13,115.37069613208341
14,114.13354814608076
15,113.71607359450293
16,111.47143868320127
17,111.13375298309184
18,111.09181950840916
19,111.35945703833727
20,110.75222312781823
21,110.75222312781823
23,110.2152166575688
24,110.12204065147081
25,110.32201249878206
26,110.95550493738149
27,111.31326185123085
28,110.82321935472544
29,110.36499132788799
31,110.1639653187555
32,110.1639653187555
33,110.1639653187555
34,109.7983394680079
35,109.28749223830269
36,108.89171708711564
37,109.88498310299933
38,110.08322347929148
42,109.2269483631145
43,107.88427776538029
45,108.33347000597738
46,107.38798376762122
47,107.27845492376068
49,107.72542242218134
50,107.72542242218134
51,106.28942780034672
52,107.26361075882932
54,106.49253455567734
55,105.67507844787164
56,103.66928091533534
59,104.22250171129423
60,104.08948121169166
61,106.16562988168508
62,106.24033751010887
63,106.24033751010887
64,108.89873376469761
66,108.43842881019135
69,109.06513828516002
71,109.19296864439049
73,107.48739218256183
74,107.31198850263785
75,106.73845713638322
76,106.73845713638322
77,106.9164125676762
78,106.8836305729419
79,106.57032166074866
80,106.05565817324992
81,106.45340997749813
82,106.45340997749813
83,105.53818760777719
84,105.53544564543591
86,105.52944903917484
87,107.64733239017878
88,107.81428610677095
89,109.66936997014182
90,109.66936997014182
91,109.60914743151264
92,110.40226682495191
93,109.91604988745792
94,109.86014210429097
96,109.8606571637518
97,110.11609615128648
98,110.4611091960142
99,110.47460537572634
100,111.96190870683678
101,111.82790519198214
102,111.91313498704748
103,111.91313498704748
105,112.13490040478793
106,112.99436818493852
107,112.99436818493852
108,112.60721537104816
109,112.44817002518705
110,111.80442185564367
111,111.80442185564367
112,111.76323897849859
113,111.51828403178025
115,111.51828403178025
116,111.51828403178025
117,100.33557337318412
118,100.33557337318412
119,99.66428820160266
120,99.66428820160266
121,99.60649741028485
122,99.56315967635396
123,99.88772704911644
124,99.9555065512837
125,100.29097610983953
127,99.79020138771176
129,99.18386259346534
130,100.27226207002792
131,100.2051291041563
132,100.99319637646246
133,100.5325432004758
134,99.17883624872886
135,98.2480429384816
136,98.29061856547887
137,96.97403998259747
139,97.15320747751701
141,97.15320747751701
142,97.32734621607196
143,96.77086247740185
144,95.48106186226237
145,96.46793363389668
146,96.32841791119496
148,95.36297181125263
149,95.16107093216303
150,95.48837297557701
151,95.48837297557701
152,95.48837297557701
157,95.1821288084372
158,95.20693095520394
159,95.25909000466372
160,94.37232988259316
161,95.26006334435728
162,95.26006334435728
163,95.26006334435728
165,96.43463822450313
167,96.43463822450313
168,95.98089294795368
170,96.16921737261826
172,96.01418151154328
174,96.29436485651996
175,96.29436485651996
176,96.97006349529066
178,97.12147469078042
179,96.2688508603711
180,96.10034145282921
181,95.81959035443339
182,93.8159255987045
184,94.16445162498916
185,94.5188051273007
186,94.26020732831152
187,94.26020732831152
190,94.45897409070135
191,95.58401581846566
192,94.82009908953209
193,94.67977649100534
194,94.01888865779719
195,93.28230508557236
196,91.89866979927102
200,92.4585597957896
202,92.93533167333047
204,93.00315157767824
207,90.42899389183309
208,90.43218660260953
209,90.43218660260953
211,90.41105946840557
212,90.41105946840557
214,91.01118446364944
215,91.07282832006896
216,90.97292824886568
218,90.97292824886568
219,90.63554082686441
221,90.63554082686441
222,90.63554082686441
223,89.66945732529075
224,89.66945732529075
225,89.8267181747897
226,89.8267181747897
227,89.66035158386362
228,89.66035158386362
229,88.51072614727155
231,88.1605609560674
232,88.47102052320224
233,87.4030825988626
237,85.74043229231539
238,85.2986935168232
239,85.04928677444944
241,85.04928677444944
242,84.75073860642871
245,84.46725089146987
246,71.68078304757854
248,71.68078304757854
249,71.33963250843018
250,71.34120594326384
251,71.30533635463364
252,71.37406981153468
253,71.37406981153468
254,69.72429631665487
255,69.72429631665487
256,69.14271548840182
257,69.14271548840182
258,69.14271548840182
260,69.84090155082565
261,69.540908384114
262,70.47574058237282
263,70.92425062662487
264,70.92425062662487
266,70.92425062662487
267,70.92425062662487
268,71.11039008335885
269,71.11039008335885
270,71.11039008335885
271,70.23234182265696
273,70.23234182265696
275,70.50640552537101
276,70.50640552537101
277,70.50640552537101
278,71.59826361086161
280,71.59826361086161
281,71.59826361086161
282,71.45196030822508
283,71.45196030822508
284,72.16158058163558
286,72.43651738050072
287,72.43651738050072
288,72.31231477680844
289,72.74630195238619
290,72.47020825620858
291,72.47020825620858
292,72.47083348527292
296,72.47083348527292
297,71.64429324342616
298,72.65574942945227
299,72.65574942945227
300,72.0772284766552
301,72.0772284766552
302,72.0591266613456
303,72.36429171748435
304,72.95218313674553
305,73.40401998569516
306,73.40401998569516
307,72.91205659722263
308,73.84466749421055
309,73.85654713595804
310,73.41198320819169
312,73.66680418661304
313,73.88783469950836
314,75.79926727493319
316,75.93575259162101
317,75.64480957066955
318,75.95628076911744
320,73.93876929503793
322,73.93876929503793
323,74.05544981860528
325,74.3586937346041
326,74.3476787736245
328,74.54304260925966
329,73.56454606035325
330,73.26721176239012
331,73.26721176239012
332,73.26721176239012
334,73.26721176239012
335,74.05862393789816
336,73.64096872901777
337,73.64096872901777
338,74.69382280559768
339,74.69382280559768
340,73.76645131972705
341,73.69635673081521
342,73.89768884238671
344,73.69635673081521
346,74.08246575049435
347,74.08246575049435
348,74.67297439458221
349,74.91801347468913
350,74.91801347468913
352,74.70117589229541
353,74.23973698457641
354,74.23973698457641
355,74.81523691560578
356,75.55923928624767
358,75.75205830591139
359,75.77109869208175
360,75.76288636436986
362,76.36076042504801
363,77.5062769531576
364,77.5062769531576
365,77.18373840142836
367,77.18373840142836
368,77.18373840142836
369,77.18373840142836
370,77.18373840142836
373,77.18373840142836
374,77.18373840142836
375,77.08174098576274
376,77.08174098576274
377,76.62830622449385
378,76.28448210977314
380,76.34051400376163
381,76.70451968472996
384,76.62108051561918
385,76.62108051561918
386,76.45287576591564
388,76.45287576591564
389,76.45287576591564
390,76.45287576591564
391,75.45881411185943
392,75.79580149882541
393,76.33909545113718
394,76.1187106655971
395,76.29555857400231
396,76.1187106655971
397,76.8266426873703
399,77.22478339699643
400,77.22478339699643
402,77.39725078666537
403,77.45356736028369
404,76.08670918699394
405,75.80775056570774
407,75.80775056570774
408,75.79726685353087
409,75.79726685353087
410,75.06658810441739
411,75.06658810441739
412,74.57352604286524
413,74.57352604286524
414,75.13823026301915
415,75.39514426978145
416,75.46866023329041
417,75.2933559250284
418,74.28670212041946
420,74.43568641425156
421,74.43568641425156
422,74.43568641425156
423,74.54577981758453
424,74.54577981758453
425,74.04941580477089
426,74.04941580477089
427,73.63692030846181
428,73.63692030846181
429,73.50106540542309
430,74.41513024054055
431,74.41513024054055
432,74.11603566999055
433,74.11603566999055
434,74.13600279920657
435,74.9642337983746
436,74.9642337983746
437,74.9642337983746
439,74.67353852353409
440,75.0721282256779
441,73.99905302627013
442,73.99905302627013
443,73.9169073356244
447,73.7477971171439
449,74.040548450693
451,74.040548450693
452,73.9745404844374
453,73.72735187848822
455,73.14552035353464
456,73.14552035353464
457,72.46932749510457
459,72.46932749510457
460,72.46932749510457
461,72.53378051246314
462,72.53378051246314
463,72.53378051246314
464,72.53378051246314
465,72.74761621868257
466,73.35381076906715
467,73.63307915695368
468,74.82208605582633
470,75.16018396368177
471,74.31539529636179
472,74.15521776025317
474,73.02867540131636
476,72.22975855004564
477,72.25208482988586
478,72.25208482988586
480,72.03214422069446
481,72.97937539204322
482,72.96132244471121
483,73.15499437541858
484,73.26467422082527
485,73.14365996994442
486,71.7802017098613
487,72.4982535826293
488,73.45016149268582
489,73.50790655082199
490,74.27318487055977
491,74.27318487055977
493,74.84686030094224
494,75.26295425642903
496,74.65651316421813
497,74.70230962046107
499,74.68968998220377
500,74.06313616297275
501,74.35514626914322
503,74.35514626914322
504,75.00820860535457
507,75.97813609055603
508,74.90099340129171
509,76.21134864532632
511,76.21134864532632
512,76.21134864532632
513,76.21134864532632
515,77.10414825043995
516,77.10414825043995
517,76.83448099238998
518,76.83448099238998
519,76.51640918547693
523,76.6960479521964
524,76.6960479521964
525,76.9357114734004
526,76.85841422779968
527,74.81223677592747
528,74.81223677592747
529,74.74020157962048
530,74.29056055543805
532,73.7830809248964
533,72.97026354112533
535,72.97409516405456
536,73.20554413411122
537,73.03604904969922
538,73.78924264353975
539,73.78924264353975
542,73.57946101826869
543,73.47829047982022
545,72.89847553537675
547,72.89847553537675
548,72.19775247112811
549,72.19775247112811
550,72.08494289340585
551,72.08494289340585
552,72.08494289340585
553,72.24518294207517
554,72.6048762787579
555,72.76387225080887
556,72.76387225080887
557,72.76387225080887
558,71.57223840276922
559,73.06468251652741
560,73.76971546144988
561,73.57036780489331
562,73.57036780489331
563,73.65822560718759
564,72.82466142582979
565,72.34050627978203
566,71.97044753712042
567,71.32122711809214
568,71.30323233523312
569,71.30323233523312
570,69.74548210172595
571,69.74548210172595
572,69.74548210172595
573,69.66160495001321
574,69.66160495001321
575,69.80264156691975
576,69.80264156691975
577,69.80264156691975
579,69.80264156691975
580,69.80264156691975
581,71.14632404949369
582,70.03393272718267
583,70.03393272718267
584,71.74042883711428
585,72.07127520840915
586,72.27047963040629
588,70.15137242424674
589,69.81206727080807
590,69.81206727080807
591,69.9414331707148
592,69.9414331707148
593,69.99954815198838
594,69.99954815198838
595,70.29003908596574
596,70.91725121541636
597,70.80167270200377
598,70.80167270200377
599,70.80167270200377
600,70.09841741505831
601,70.09841741505831
602,69.77616837183459
604,68.85851315369473
605,68.85851315369473
606,67.85745100415106
607,66.28835723338291
608,66.28835723338291
609,66.28835723338291
611,66.30266652235501
612,66.30266652235501
613,66.85837894686715
614,66.54816031462795
616,66.5771029067339
618,67.14902173104049
619,67.14902173104049
620,67.26606447793326
621,67.26606447793326
622,65.5990992959024
623,65.5990992959024
624,65.5990992959024
627,65.4912632191035
628,65.20360763417966
629,65.20360763417966
630,65.60400609351012
631,65.60400609351012
633,65.57797145895287
634,65.57797145895287
635,65.57797145895287
637,65.69587767300871
639,65.45453180940034
640,65.45453180940034
642,65.45453180940034
643,65.45453180940034
644,65.45453180940034
645,65.46369594155841
647,64.77007425410577
648,64.77007425410577
650,64.77740848820784
651,64.63167595596579
652,65.23912195125254
653,65.00487676930443
654,65.00487676930443
655,64.23064326814757
656,64.23064326814757
657,63.936514151743616
658,63.904313946725715
659,63.8690926786164
660,63.8690926786164
661,63.8690926786164
662,63.60073905103053
663,63.60073905103053
664,64.50960443499467
665,64.28544981554938
666,65.64292233366848
667,65.64292233366848
668,65.95021860006449
669,67.45047157949162
670,67.80129271172588
671,68.37445712567089
672,68.94201194264953
673,68.94201194264953
675,68.84348443194978
677,67.35890040111343
678,67.35890040111343
681,67.35890040111343
682,67.35697119423007
683,67.38109253193714
684,67.57908446221279
686,67.67573244815948
689,68.04595920437748
690,67.5073636345614
691,68.9954939341295
692,69.74764734132029
693,69.74764734132029
694,69.4548089349138
695,69.87614838157995
696,69.87614838157995
697,70.49283697622576
698,70.72170682975127
700,69.85492874703257
701,69.8838522107131
702,69.8838522107131
705,70.2189335045572
706,70.16098369247412
707,69.62297812450116
709,69.62297812450116
710,69.62297812450116
712,69.62297812450116
713,68.78033789528372
714,68.32056718010794
715,68.32056718010794
716,68.32056718010794
717,67.76871313200792
718,67.76871313200792
719,67.76871313200792
720,68.24416427646524
721,68.24416427646524
722,68.24416427646524
723,68.24416427646524
724,66.90353315866578
727,66.96046751789676
728,66.96046751789676
730,66.96046751789676
731,66.96046751789676
733,67.56584187067614
734,65.64840029515585
738,65.64840029515585
740,66.02715122603162
741,66.28471882280469
743,66.28471882280469
744,64.9124293855517
745,64.6087300092222
748,64.6087300092222
751,64.6087300092222
752,64.6087300092222
754,64.39028328258455
755,64.65070683457081
756,64.60002217904
758,64.63719256036947
759,64.76738772493779
760,64.76738772493779
761,65.28915751063037
762,65.14673802918338
763,65.7700917351297
764,65.7700917351297
765,65.84097382410198
766,65.76734293073221
768,65.76734293073221
769,65.76734293073221
770,65.608643581199
771,65.44558999406816
772,65.44558999406816
774,65.44558999406816
775,65.44117161269868
776,65.81859952716033
777,65.81859952716033
778,65.81859952716033
779,65.81859952716033
781,66.37524919720553
782,66.37524919720553
786,65.73719938239401
787,66.27645854933169
788,66.27645854933169
789,66.13351683019465
790,66.13351683019465
793,66.61872998823105
794,66.28090771376927
795,66.28493906005676
798,65.73668333934442
799,65.73668333934442
800,65.73668333934442
802,65.73668333934442
803,65.60454550106871
805,65.62057492030138
807,64.91122627071522
808,64.66349784326427
809,64.43743089914396
810,64.43743089914396
811,64.38209842361131
813,64.95857368762582
814,64.95857368762582
815,64.44803447745544
816,64.29471655743004
817,64.7267597683308
818,65.8217944324189
819,65.81860258721807
820,65.81860258721807
821,64.9296943241409
822,64.4874753452065
823,64.4874753452065
824,64.4874753452065
825,65.00970060956038
826,65.00970060956038
827,65.5418249127917
828,65.5418249127917
830,65.86754332800479
831,65.32664950259995
832,64.5723164247403
833,65.4561336258447
834,64.42924154559574
835,64.12312441884276
836,64.7332192336128
837,64.73978128990358
839,64.31068828260268
840,65.44030523281913
841,64.70388419638256
842,64.70388419638256
843,64.70388419638256
844,64.78328644724297
846,63.45319079566799
847,62.099712546686725
848,61.634359260822734
850,61.634359260822734
851,62.57579768271635
852,62.57579768271635
853,62.1953184349433
855,62.1953184349433
856,62.210124462777394
857,62.210124462777394
858,62.78783163915577
859,62.273111335062765
861,62.268677804564746
863,62.268677804564746
865,62.268677804564746
866,62.268677804564746
868,62.37311819163287
869,62.37311819163287
870,62.9725451687045
871,62.9725451687045
872,62.9725451687045
873,62.9725451687045
874,62.9725451687045
875,62.9725451687045
877,62.9725451687045
879,61.51714604664906
880,61.51714604664906
882,61.51714604664906
883,61.51714604664906
884,61.51714604664906
885,61.73685717514621
887,61.73685717514621
