0,37.44817430695953
1,34.82760228705967
2,31.172598512236885
3,29.24174471887541
4,24.8437452199689
5,22.406221099955573
6,18.373591077885845
7,15.610533485774438
8,14.196403978869439
9,13.066480299901816
10,12.229696667008342
11,11.60221735020947
12,11.512490751481957
13,10.48112194516175
14,10.4181731733101
15,10.4181731733101
16,10.4181731733101
17,10.073357557260161
18,9.827700186347366
19,9.826877339024323
20,9.719489675944406
21,9.719489675944406
22,9.719489675944406
23,9.6370667138891
24,9.6370667138891
25,9.6370667138891
26,9.567755120137468
27,9.567755120137468
28,9.397508513199595
29,9.397508513199595
