0,127.25390621882485
1,127.11181734296927
2,126.6543611481407
5,125.99697397713571
8,123.92652784828401
10,123.69128811934459
11,123.44858321130471
12,123.27473024605906
17,122.70608053187287
18,122.40242949819121
19,121.20911821328488
21,119.46089321500031
22,119.280995954236
24,119.2795769999125
26,118.7537579829423
28,118.06972835076108
29,116.93703514364843
30,115.51271503169271
32,115.07257126724338
34,114.11125592327704
36,114.10213788366133
39,113.75920959960837
40,112.08897640529037
52,111.67477552964888
53,111.43206459314814
62,110.55338341015837
63,110.51165691787554
64,110.50905448420818
69,108.7486198375505
72,108.48313752511433
76,107.62922444556108
77,107.22827032442652
79,105.913899265773
81,105.12894225083392
82,104.89877580903136
89,104.34463973041728
92,104.1497781299116
97,104.09033813411845
99,103.75956795810939
100,102.92238065373373
106,102.36107506735112
108,102.33963496235397
109,102.12294375510528
113,100.80515327192533
122,100.62799332646215
127,100.36862203357663
128,99.74863569030285
131,99.39179866507637
134,99.30060458273461
136,98.86574468692868
139,98.83993648247356
140,97.91583626298889
148,97.40092378269358
160,97.29182075873493
161,96.72505966584528
167,96.50212935384332
168,96.38298543892998
169,96.18765893349938
171,95.6629691602506
173,94.50470281627818
175,93.37519375213184
176,93.05144898363493
181,92.95804999981924
186,92.87553303487054
188,91.0161329530213
190,90.80397948987743
196,90.41953090345986
205,90.18938794599691
213,90.12281298252292
224,85.28941600224837
225,84.39964451240503
227,84.20045700777848
228,84.11029914471115
238,83.9104784007256
240,83.35369125102554
250,74.4833580894045
251,74.37906618891188
256,73.33184298441925
257,73.04887670046321
268,72.68789258784486
282,72.43405746046749
289,72.21803597141994
297,72.18490325474542
306,71.70129261165745
313,71.54467381231441
315,71.30723290479033
316,71.24873562045714
318,70.985107401469
321,70.50430128274948
326,70.2453481919287
331,70.15909322263741
333,69.7600593196045
337,69.6906582167535
349,69.52629085168812
351,68.5933167180241
358,68.12706470347999
362,68.02982157368676
366,67.38722747440622
382,67.23441343939801
384,65.98594353904598
388,65.84058192995926
394,65.40805159921027
398,65.31463157910724
405,64.63470752303029
414,64.13335240789611
416,64.066256346183
417,63.75584519815416
429,63.532125744343354
430,61.91090565297331
433,61.56157924621474
458,61.19007599136707
462,60.63388737429007
488,60.51280941136993
491,60.491419065108865
517,60.42206772030548
518,59.856232243373725
524,59.836178622899375
527,59.76244648560157
534,59.61814319625681
535,59.3448348197768
542,59.06058759938743
547,58.817744553420255
548,58.558418166690984
549,58.50628533994373
551,58.463304815334844
567,58.240283104712184
575,57.497805618869975
587,57.48891070348563
600,57.364675130964294
604,57.295545978316014
609,56.78802118399148
617,56.72390702185799
624,56.57335240928059
641,55.2251542800588
647,54.9164315630179
649,54.60782500288937
660,54.00603483584729
662,53.18324248528189
671,53.06768753816951
687,52.565564219567285
695,52.370032264409296
706,52.32530183234663
718,52.09770739377181
737,51.98450869100067
740,51.954763538049335
747,51.91743679135888
755,51.854456227341494
765,51.16867796716593
766,51.15575815052169
784,51.110090404598346
794,50.39585870675224
812,50.12489497700847
827,49.946356629976435
847,49.86029993757637
862,49.71264325984922
874,49.646390871463154
884,49.492247311674284
887,49.44133955915118
891,49.34234070156263
892,49.1534015197878
896,49.02135826178967
897,48.92651479051668
908,48.74021727631194
922,48.60994207142113
957,48.53809567396986
996,48.32911600173513
1012,48.29986703047578
1013,48.244777904394205
1050,47.988452982497506
1060,47.89993523800773
1081,45.66496495340209
1098,45.6151403526387
1107,45.59906109503517
1109,45.40385972266785
1122,45.155792538837694
1125,44.727714843046805
1163,44.67913273944695
1178,44.590476041708094
1180,44.56744796392596
1181,43.89199176248557
1183,43.31182761905044
1210,42.984856236058455
1224,42.88391444679362
1285,42.69764274217856
1306,42.66175463494855
1323,42.6098699163615
1335,42.60082827403072
1368,42.395103188963695
1381,42.39149985242055
1417,42.316692026238776
1429,42.03392991754396
1434,41.98395059139103
1440,41.96817949924772
1446,41.73682511730995
1450,41.730310661735906
1451,41.54718881369531
1472,41.44428426826762
1479,41.42551190535525
1507,41.330144129493355
1511,41.31904207038432
1601,41.123535996275
1630,40.35394212864283
1645,40.12863120721265
1666,40.11628466995369
1671,40.03548860681556
1698,39.839359929715854
1709,39.691763594303865
1719,39.46184387686053
1738,39.299513802366604
1758,39.19239384028239
1790,39.18468533650237
1791,39.08460552006532
1875,38.986304632300275
1918,38.975104683427865
1952,38.87990216840672
1967,38.82316655092346
2026,38.8066849227608
2141,38.61215307601433
2145,38.52107554171231
2162,38.413518160970796
2197,38.175384916862996
2201,38.081121547268005
2228,37.96666906112421
2247,37.96130679125709
2316,37.77642177127348
2372,37.51773194353234
2424,37.41700504146328
2442,37.40437463141343
2450,37.293461715996806
2474,37.11606696262666
2487,36.93072603101685
2596,36.88907734102356
2724,36.888131003042815
2782,36.772896318792746
2809,36.62239607352101
2884,36.50286648932637
2979,36.50026912562824
3092,36.35909478155628
3164,36.34517990507823
3189,36.30791596456842
3308,36.2809385128456
3357,36.233405852782376
3371,36.14905460839362
3388,36.090757089824116
3392,36.01242062720168
3395,36.00439979378671
3434,35.91789869522052
3540,35.891572610500994
3543,35.86308430515495
3574,35.809655724485985
3666,35.77366599933971
3712,35.647728004719596
3756,35.647116691506795
3913,35.59877422854426
3918,35.59328522473714
3920,35.48316318303116
3921,35.452717582309994
3973,35.22832724498544
4062,35.176333991175824
4120,35.14233271636523
4130,35.12963159989813
4170,35.049105028501984
4174,34.945914736635395
4175,34.92308367867042
4209,34.79183635904618
4215,34.693524505030844
4266,34.61172760657078
4271,34.58790280844389
4302,34.55283337747694
4318,34.54537980850594
4346,34.470663017899696
4358,34.40477478993515
4448,34.354862607532
4466,34.32026068929397
4508,34.25768535382512
4620,34.24825779493475
4624,34.20462757121702
4698,34.184717654574435
4722,34.136998212237934
4729,34.04869942894976
4790,34.02366033954391
4912,33.78394205190461
4913,33.77932627368759
4940,33.47301209153747
4950,33.44227222806836
4971,33.430605142268206
5003,33.41769584891965
5013,33.216330723484745
5014,33.14176540395782
5018,33.0681080454352
5041,33.00010889796089
5048,32.8279089310515
5057,32.8149221794974
5092,32.71769271236356
5133,32.669518957962886
5329,32.66484471884742
5331,32.64997615191017
5362,32.645718783703444
5424,32.638175977986805
5537,32.53371786759564
5543,32.532461367373976
5571,32.46318299647618
5601,32.41167257098718
5611,32.40275549480577
5622,32.39902131848125
5624,32.29491613471328
5642,32.26367249709972
5731,32.150786983588816
5865,32.05335668609364
5889,32.048484764890645
5943,32.02838208559408
5977,31.919724727929008
6047,31.81092507590897
6071,31.787363698564157
6113,31.697306842263686
6123,31.592101070005388
6128,31.530815848027025
6173,31.274091430782175
6213,31.12633230806303
6289,31.116574405289402
6383,31.04077042837201
6420,31.036370698346534
6518,31.030093455258285
6521,31.02156406791512
6526,30.96980307612233
6638,30.89202387090415
6664,30.778256692775983
6681,30.68138508644889
6688,30.521917844002353
6797,30.353950713244167
6798,30.230390989191818
6836,30.21428117403367
7076,30.19298688898555
7315,30.04091113815652
7377,30.00894910989902
7384,29.99492709464112
7464,29.943847037933757
7527,29.93264477373791
7633,29.894825227677213
7780,29.698345615573306
7805,29.678643840489336
7952,29.597057742265644
7986,29.591774624172523
8179,29.560937673280105
8190,29.501614204152197
8244,29.455634588654803
8417,29.435111591153646
8449,29.354312172474046
8486,29.299863659653425
8532,29.282844576073
8574,29.25283740938035
8623,29.21285976706909
8652,29.201276571081877
8675,29.19470798346312
8687,29.17196425316638
8787,29.00520094267371
8894,28.98832866026514
8919,28.97409184430275
8927,28.918336643504873
9039,28.880820316919532
9121,28.878723860927828
9161,28.82647444766364
9179,28.802956253347975
9218,28.802859310926774
9277,28.620231740947574
9290,28.61679409930288
9333,28.49177004461636
9402,28.441367118819187
9489,28.370826913460533
9547,28.327011340665624
9573,28.271982708518433
9579,28.188010913557964
9609,28.18708836746542
9674,28.130636086915263
9769,28.117648907679236
10067,28.077134750321054
10072,28.016516569496137
10363,27.992614214936214
10365,27.929609369530287
10417,27.856041364681523
10423,27.798498016708834
10429,27.71167786778329
10520,27.701308108670286
10537,27.682489715955708
10595,27.674768772839247
10668,27.6310686802345
10691,27.47651257611468
10727,27.45258608835266
10909,27.447721119346834
10934,27.43520932091237
10979,27.3743186411674
10996,27.334312096411267
11128,27.238203582419413
11333,27.165249220610065
11344,27.163427606848288
11610,27.113349245336114
11653,27.08324668397038
11746,27.028857429214842
11771,26.975078209140367
11867,26.93665364729764
11871,26.84409426271891
11874,26.825829372295125
11950,26.394961629760026
12101,26.31234504491805
12197,26.268330677847338
12376,26.170639053547408
12535,26.116671559430408
12553,26.054335271716088
12594,25.96291657339481
12609,25.941781244235873
12677,25.914565712080044
12714,25.90870639936261
12840,25.798580544809727
12850,25.792042241642726
12865,25.775532105404828
12892,25.69074052293244
12982,25.671599963963466
13025,25.618746365677076
13037,25.594794510742357
13302,25.54732214146352
13357,25.37906171211965
13491,25.32677465652532
13682,25.324592016109285
13719,25.239538214813578
14132,25.195429653916495
14248,25.194523547671537
14279,25.122269133423707
14307,25.034159471854053
14320,25.00606032376761
14378,25.004378893426228
14540,24.977892805971
14627,24.904299458279212
14939,24.820454947569914
15023,24.70739251793064
15044,24.693981901501314
15125,24.64142304811139
15645,24.626103035099735
15685,24.612868940061954
15715,24.566226072630922
15882,24.56477380835248
16056,24.54261381351973
16061,24.49327292165502
16068,24.492563533546118
16089,24.464600284553818
16137,24.38488179282452
16419,24.349609576887396
16507,24.32359503258681
16614,24.295147809065213
16804,24.22071262994139
16887,24.215702899860304
17406,24.205185876142167
17519,24.117119343236894
17605,23.958186771270807
17641,23.937715049637596
17656,23.88515619624767
17827,23.859519359061018
17885,23.846984413243582
17926,23.821329050284394
18288,23.80499483812475
18387,23.79647464952622
18555,23.730859258843132
18556,23.649673843223695
18593,23.620043958586557
18684,23.39941537619017
18904,23.351725693672723
18946,23.34100025431245
19086,23.309567835096484
19279,23.29105121726704
19331,23.170280606875366
19404,23.08706031299792
19453,22.948149460892015
19546,22.92558526884155
19690,22.920242469647185
19771,22.9083055567136
19829,22.887470566047927
20003,22.81295716361908
20016,22.802234818817283
20083,22.788708001911086
20159,22.786154109246503
20187,22.760001751606094
20971,22.700677163833625
20987,22.681653277846685
21002,22.59565718461323
21031,22.54304611168498
21176,22.533299443251856
21378,22.493156353052136
21456,22.4439186664318
21618,22.404928599681238
21632,22.398061551277188
21653,22.34806483569794
21677,22.34086534347943
21735,22.3172657087111
21751,22.16040353941645
21830,22.153775837117134
22044,22.127385573557238
22255,22.109229780263227
22258,22.073847437396203
22388,22.04618807448206
22395,21.987905938844428
22418,21.985253656907076
22857,21.97568135880783
22859,21.95459299183578
23082,21.79863809444812
23131,21.785501266578922
23220,21.709596763957894
23437,21.69418069421027
23632,21.681380683432725
23658,21.66380065980562
23870,21.607497928210307
23873,21.526284579592936
23895,21.52126024123455
24104,21.505402144903446
24281,21.503526334382162
24318,21.50181870682477
24343,21.497895669300465
24534,21.471501615210432
24547,21.363222523794576
24739,21.337996492673348
24909,21.32401258016243
25576,21.261823737881212
25710,21.15378410298845
25951,21.12988188564991
26048,21.12702441594776
26123,21.124203011168373
26139,20.997932109097327
26351,20.974772458434092
26794,20.96781370348249
27088,20.764451055787404
