0,88.46365492863144
1,89.3048151144885
2,89.81852822742233
5,89.8423500140443
7,89.8423500140443
8,89.8423500140443
9,89.58357581771422
10,89.44244163008291
11,89.44244163008291
12,89.43550912761772
13,89.43550912761772
14,90.050391757036
18,90.050391757036
19,89.94846176681675
20,87.61786138973142
21,87.24411914908708
23,74.43830712282157
24,74.43830712282157
25,73.63091136431231
26,73.6834347142569
27,72.24746051799846
28,72.08569020784364
29,72.08569020784364
30,72.08569020784364
31,71.07367037066845
32,70.94414381819023
33,70.9340386548825
34,70.25050019058605
35,70.25197962222468
36,70.25197962222468
37,71.91296193460882
38,71.93180102144902
39,70.46157400629143
41,68.27037039392977
42,66.6567055953138
44,66.65057704810752
45,66.65057704810752
47,66.65057704810752
48,66.65057704810752
50,66.65057704810752
51,66.65057704810752
52,65.59205616313204
54,66.67122383594128
55,65.30716776158359
57,65.30716776158359
58,65.62037129208746
60,64.77241028099529
61,64.86873037132547
62,63.92872167255458
63,63.92872167255458
64,65.27739536300828
66,65.22952453217283
69,65.22952453217283
70,64.55833329443084
71,65.7379438741924
72,65.7379438741924
73,65.250308958366
74,65.25671731715853
75,65.75144867794853
76,63.83179688031307
77,63.83179688031307
78,63.83179688031307
79,64.03101199064588
80,64.03101199064588
81,65.38881148174065
82,63.41126279812966
83,63.41126279812966
84,63.41126279812966
85,63.315703812197995
86,62.974280191165576
87,62.46547910919094
88,61.506886134296934
89,61.506886134296934
90,61.506886134296934
91,60.40708818789382
92,60.479718170843924
93,59.6029680236476
94,59.582871661974245
95,59.582871661974245
96,59.717129259584404
97,59.717129259584404
98,59.717129259584404
100,61.15898574278962
101,61.417088331771374
102,61.43750647425114
103,62.65571885750548
104,64.35880745302384
105,64.35880745302384
106,63.77972373075309
107,63.54221898132067
109,63.54221898132067
110,63.569671127857575
111,63.569671127857575
112,64.46537291261934
113,64.1306958191022
115,64.90275097342172
118,66.003810023971
120,66.003810023971
121,66.08191701098067
122,66.08191701098067
123,66.1244126919878
124,66.1244126919878
125,63.881818143222674
126,63.881818143222674
127,63.881818143222674
129,64.3254901374192
130,63.19431873226435
131,63.19431873226435
132,63.19431873226435
134,63.03135571596053
135,63.03135571596053
136,63.03135571596053
139,63.03135571596053
140,62.60118140643576
141,62.60118140643576
142,61.38245847364185
143,61.31335246535076
144,61.316558645901466
145,62.442401959612596
146,62.442401959612596
148,62.442401959612596
149,62.442401959612596
151,55.09301035220811
152,55.09301035220811
154,54.27848988249022
155,54.27848988249022
156,54.03912908250244
158,54.03912908250244
159,51.94413540552502
160,51.94413540552502
161,51.87550871280037
162,51.87550871280037
163,51.87550871280037
165,50.96392627656684
167,51.03772396697677
169,51.03772396697677
171,51.45326699542527
173,51.093570706248656
174,51.093570706248656
175,51.093570706248656
176,51.093570706248656
177,51.093570706248656
179,51.21120211563478
180,51.21120211563478
181,51.21120211563478
182,51.21120211563478
183,51.21120211563478
184,45.36488372575442
185,45.22841824387723
186,44.887365459649004
187,44.383469891602836
188,44.383469891602836
189,44.383469891602836
190,44.383469891602836
191,45.533403829720555
192,45.533403829720555
194,45.533403829720555
195,45.533403829720555
196,45.533403829720555
197,45.393023011639215
198,45.170164531801426
199,45.170164531801426
200,44.49851577352398
201,44.49851577352398
202,42.56074979569707
203,42.56074979569707
204,41.525254393115226
206,41.525254393115226
207,41.525139002876145
208,41.525139002876145
209,41.56765842004387
210,42.00053348929079
211,42.12823547990341
212,42.12823547990341
213,42.12823547990341
215,42.12823547990341
217,41.35997399695124
218,41.35997399695124
219,41.35997399695124
220,41.35997399695124
222,41.35997399695124
224,41.35997399695124
225,41.782242263717855
227,41.782242263717855
228,41.88512134468936
229,42.033427426705835
230,42.033427426705835
231,42.18262765365313
232,42.44741649485937
233,42.29574462960911
234,42.29574462960911
235,42.29574462960911
236,42.29574462960911
237,42.29574462960911
238,41.916088667459945
239,41.916088667459945
240,42.71301737411458
241,42.71301737411458
242,42.71301737411458
243,42.71301737411458
244,42.71301737411458
246,42.71301737411458
247,41.45796176900594
248,41.44505306621076
249,41.44505306621076
250,41.44505306621076
251,40.69031033232669
253,40.03234486067107
254,40.71712833236334
255,40.71712833236334
256,40.71712833236334
257,40.84776441384975
258,40.81279584825965
259,40.83544554455025
260,40.71712833236334
261,40.71712833236334
262,40.71712833236334
264,41.30749629157933
265,40.71712833236334
268,40.71712833236334
269,40.71712833236334
270,39.920199625708705
271,39.920199625708705
272,39.920199625708705
273,40.59996244148554
274,40.59996244148554
275,40.59996244148554
276,40.59996244148554
277,40.59996244148554
278,40.59996244148554
280,40.60017866066084
281,40.60017866066084
282,40.60017866066084
283,40.60017866066084
284,40.60017866066084
285,39.44741060998572
286,39.13555509408113
287,39.13555509408113
288,39.13533887490583
289,39.13533887490583
290,38.82419385520703
291,38.82419385520703
292,38.86226658079338
294,38.86226658079338
295,39.49340223220841
297,39.49340223220841
298,39.49340223220841
300,39.514920923493676
302,39.514920923493676
303,39.21978464859012
304,39.10499662105316
305,39.10499662105316
307,38.96837500347737
308,39.711143850938264
309,40.14219045714593
310,40.14219045714593
312,41.30253240327066
313,41.226074067734004
314,41.226074067734004
315,41.310920433890004
316,41.310920433890004
317,41.310920433890004
318,39.99723038771386
319,40.751919510752096
320,40.751919510752096
321,40.96499344418087
322,41.13973488388558
323,41.13973488388558
324,41.13973488388558
325,41.11810315307567
326,41.001686580637845
327,41.001686580637845
328,40.88411225028836
329,40.410134193064124
330,40.410134193064124
331,40.410134193064124
332,40.60687068036478
333,40.60687068036478
336,40.60687068036478
337,41.235751049749275
339,41.96772352701894
340,41.96772352701894
341,40.21965239293441
342,40.21965239293441
343,39.591166585387235
344,39.591166585387235
345,39.591166585387235
347,39.591166585387235
348,39.591166585387235
349,39.761723662289896
350,39.761723662289896
352,39.761723662289896
353,39.761723662289896
354,39.69866329431613
355,39.591166585387235
356,39.591166585387235
357,40.183506877901785
358,40.183506877901785
359,40.183506877901785
360,40.183506877901785
361,40.183506877901785
362,40.25308963329935
363,40.24208157287902
364,40.24208157287902
365,39.423397564523434
367,39.423397564523434
368,39.423397564523434
369,39.005255874823014
372,39.005255874823014
374,38.49404971964176
375,38.49404971964176
376,38.49404971964176
377,38.772901719341675
378,39.06020968785011
379,38.72658957089677
380,38.72658957089677
381,38.72658957089677
382,38.72658957089677
383,38.72658957089677
384,39.20394957854583
387,39.20394957854583
389,40.401202885301394
390,40.401202885301394
391,40.63347777076913
392,40.63347777076913
393,40.63347777076913
394,40.15245980754963
395,39.99103609018692
396,39.99103609018692
397,39.99103609018692
398,39.99103609018692
399,39.99103609018692
400,39.532375604980786
401,39.671739955822524
402,38.86013199742001
403,38.86013199742001
404,39.68975652660942
405,39.780202781759606
406,39.780202781759606
407,39.780202781759606
408,39.09828654666869
409,39.09828654666869
410,39.09828654666869
411,39.58827320402522
412,39.4321924668209
413,39.4321924668209
414,39.4321924668209
415,39.4321924668209
416,40.31579244863717
419,40.31579244863717
420,40.31579244863717
421,40.4678225496577
422,40.4678225496577
425,40.4678225496577
426,41.45594956638248
427,41.45594956638248
428,41.45594956638248
429,41.45594956638248
430,42.572943604180175
431,42.572943604180175
432,42.572943604180175
433,40.908402291486354
434,40.908402291486354
435,41.92609587122674
436,41.92609587122674
438,41.92609587122674
439,41.92609587122674
441,41.92609587122674
442,41.92609587122674
444,41.92609587122674
445,41.97499051549166
446,41.97499051549166
447,42.755224912867114
448,42.755224912867114
449,42.755224912867114
450,42.72347413543469
451,42.72347413543469
452,42.72347413543469
453,42.72347413543469
454,42.72347413543469
456,42.72347413543469
457,41.8622037440614
458,41.8622037440614
459,41.8622037440614
460,41.8622037440614
461,41.8622037440614
462,41.66409318255696
464,41.66409318255696
465,41.651516375936524
466,42.02749752880516
467,42.154828994071735
468,42.154828994071735
469,42.5064918212649
471,42.5064918212649
472,42.73882184063789
473,42.73882184063789
475,42.73882184063789
476,42.73882184063789
477,42.73882184063789
478,44.89990444464061
479,44.89990444464061
480,44.19561525232641
481,42.4848282660555
482,43.26656511353658
483,43.26656511353658
485,43.26656511353658
486,43.26656511353658
488,43.26656511353658
489,43.26656511353658
490,43.26656511353658
491,43.19947055040212
492,43.56340149974293
493,43.56340149974293
494,43.39298308319693
495,43.39298308319693
496,43.39298308319693
498,43.39298308319693
499,43.39298308319693
500,43.39298308319693
501,43.41650496668672
502,43.493825204228905
504,44.524658013756714
505,44.524658013756714
507,44.524658013756714
508,42.56126347479919
509,42.56126347479919
510,42.02266919160902
512,42.02266919160902
514,42.48727849947177
515,42.48727849947177
516,43.536532822655076
517,43.536532822655076
519,43.536532822655076
520,43.536583958427165
522,42.66095650875918
524,42.66095650875918
525,42.66095650875918
526,42.66095650875918
527,42.76874231028899
528,42.76874231028899
529,42.656166497847586
530,42.480152159935365
532,42.13219245254205
534,42.13219245254205
535,42.13219245254205
536,42.59521677391772
537,42.59521677391772
538,42.060241360832116
539,42.02513913598438
540,42.02513913598438
541,42.02513913598438
542,42.02513913598438
543,41.261821796271654
544,41.261821796271654
545,40.994306326456574
546,40.994306326456574
547,40.994306326456574
549,40.994306326456574
550,40.97056916451636
551,40.97056916451636
553,40.97056916451636
554,40.71416536095669
555,40.71416536095669
556,40.38982795383967
557,40.62381885662698
558,40.94314856236415
559,40.66006709502069
561,40.62381885662698
563,40.62381885662698
564,40.62381885662698
565,42.465354969439396
566,42.465354969439396
569,42.465354969439396
570,42.825265208086236
571,42.775556952742
573,42.775556952742
575,42.775556952742
576,42.775556952742
577,42.775556952742
579,42.775556952742
580,42.775556952742
581,42.787096922794525
582,43.883526501591426
584,44.20812216059482
585,43.45355845094117
586,43.353517127449884
588,43.277788791095745
589,43.656781201667215
590,43.656781201667215
591,43.656781201667215
592,43.656781201667215
593,43.656781201667215
594,43.656781201667215
595,42.71854238041363
596,42.23455894264111
597,42.23455894264111
598,41.2765625421809
599,41.2765625421809
600,41.2765625421809
601,41.2765625421809
602,41.45841584063925
604,40.17625743236453
606,39.88811474654282
607,39.88811474654282
608,39.88811474654282
609,39.88811474654282
610,39.19229834695666
611,39.19229834695666
613,39.29758550151555
614,39.14820886894401
615,39.14820886894401
620,39.14820886894401
622,39.14820886894401
623,40.99955234306722
624,40.99955234306722
625,40.99955234306722
626,41.00798128110712
627,38.97387674173315
628,38.98201579768383
629,38.58913361934159
631,38.58913361934159
633,38.58913361934159
634,38.77312873400594
635,38.77312873400594
636,38.77312873400594
640,39.355791079616
641,39.3473621415761
643,39.3473621415761
644,39.3473621415761
646,39.517399948160694
647,39.07042278563644
648,39.05013270099124
649,41.0696873711383
650,41.0696873711383
651,40.995046611952496
652,40.995046611952496
653,41.01069369228451
654,39.79796071664007
655,39.79796071664007
656,39.79796071664007
657,39.79796071664007
658,39.79796071664007
660,39.26458743942852
663,38.998591110600934
664,38.998591110600934
665,39.16966864342898
667,39.16966864342898
668,39.16966864342898
670,39.16958944010176
671,39.16958944010176
672,39.16958944010176
673,39.16958944010176
674,39.00735341114848
675,39.00735341114848
676,39.00735341114848
677,39.00735341114848
678,39.00735341114848
679,39.00735341114848
681,39.00735341114848
682,38.829154710474384
683,38.829154710474384
684,38.68298815477671
689,38.68298815477671
690,39.20285221436828
692,39.20285221436828
693,39.20285221436828
694,39.20285221436828
695,39.20285221436828
696,39.20285221436828
697,39.20285221436828
699,38.97772058476431
701,38.97772058476431
702,38.97772058476431
703,38.97772058476431
704,38.97772058476431
705,39.46449625898857
706,39.46449625898857
708,39.46449625898857
710,39.46449625898857
711,39.46449625898857
712,39.57610512448869
713,39.57610512448869
714,39.57610512448869
715,39.57610512448869
717,39.57610512448869
719,38.85578386802484
720,38.85578386802484
721,38.85578386802484
722,38.85578386802484
723,38.85578386802484
724,38.85578386802484
725,40.25075685870454
727,40.25075685870454
728,40.25318309680352
729,40.53661614778068
730,40.53661614778068
732,40.85852863207797
733,40.85852863207797
734,40.85852863207797
735,40.85852863207797
736,40.85852863207797
737,41.768512908154335
738,40.25581269069125
739,40.25581269069125
740,40.25581269069125
741,40.25581269069125
742,38.23307227470618
743,39.56499062219635
745,39.56499062219635
747,39.56499062219635
748,40.65318205410433
750,40.65318205410433
751,40.65318205410433
752,40.65318205410433
754,40.65318205410433
755,40.65318205410433
756,40.86418945270611
757,40.86418945270611
758,40.86418945270611
759,40.86418945270611
760,40.86418945270611
761,40.61824666708707
762,40.61824666708707
763,40.61824666708707
764,41.80647801708335
765,41.80647801708335
766,41.64156487874897
767,41.64156487874897
768,41.64156487874897
769,42.717280001338246
770,42.717280001338246
771,42.717280001338246
772,41.4250471631429
773,40.403838029658225
774,40.403838029658225
775,40.403838029658225
776,40.403838029658225
777,40.403838029658225
780,41.70516766106758
781,40.403838029658225
782,40.34644478844742
783,40.519540353212925
784,40.38755478168977
785,40.38755478168977
786,40.22278123556245
787,40.22278123556245
788,40.22278123556245
789,40.22278123556245
790,40.22278123556245
791,40.22278123556245
792,40.22278123556245
793,40.22278123556245
794,40.630609147628405
795,41.08356510040259
796,40.630609147628405
797,40.630609147628405
798,40.69930676975448
799,40.69930676975448
800,40.69930676975448
801,40.120979447877666
803,40.59961042284499
805,40.74479164669401
806,40.74479164669401
807,40.74479164669401
808,40.827829362696484
810,40.827829362696484
811,40.60570324235091
812,40.60570324235091
813,40.60745450576801
814,40.02418410077062
815,40.02803456874857
816,40.02803456874857
817,41.2279423530115
818,41.2279423530115
819,41.2279423530115
821,41.2279423530115
822,41.2279423530115
823,41.218371516570386
824,41.218371516570386
825,41.218371516570386
826,41.218371516570386
827,41.37197867796257
828,41.37197867796257
829,41.36238784491668
830,41.36238784491668
831,39.16908732643113
833,39.16908732643113
836,39.16908732643113
838,39.16908732643113
839,39.41932527331951
840,39.41932527331951
841,39.41932527331951
842,39.41932527331951
844,39.41932527331951
845,39.41932527331951
846,39.41932527331951
847,39.51598429878263
848,39.51598429878263
849,39.79301523275273
851,39.79301523275273
853,40.25152661671751
854,40.571173123902774
855,38.08147162260145
856,38.73025696428647
857,38.73589582114943
858,38.28532869538417
859,38.395493301073394
860,38.395493301073394
863,38.395493301073394
864,38.395493301073394
865,38.398715617654936
866,38.398715617654936
867,38.398715617654936
868,38.398715617654936
871,38.398715617654936
872,38.167561032300675
873,38.167561032300675
874,38.167561032300675
875,37.926293712987714
877,37.926293712987714
878,37.61937568155158
879,37.5421565263802
880,37.5421565263802
881,37.16550063709811
882,37.16550063709811
883,37.16550063709811
885,37.949136048358895
886,37.327623331657854
887,37.327623331657854
891,37.327623331657854
892,37.37121631491313
893,37.230964306194736
896,38.11172808604458
897,38.11172808604458
898,38.43148372433502
899,38.43148372433502
900,38.32509723993865
901,38.4001214347397
903,38.510446282522864
904,39.40978591498384
905,39.40978591498384
906,39.40978591498384
907,39.42010116489445
908,39.156076753130584
909,38.40056037245238
910,38.40056037245238
911,38.40056037245238
912,38.40056037245238
913,38.625353151078954
914,38.540519498169026
915,38.540519498169026
917,38.540519498169026
918,38.49656702436449
919,38.49656702436449
920,38.49656702436449
922,38.49656702436449
923,38.49656702436449
924,38.49656702436449
925,39.944844633420374
927,39.944844633420374
928,39.944844633420374
929,39.63868037571952
930,39.0340656325629
931,40.4819189344223
932,40.4819189344223
933,40.4819189344223
934,40.4819189344223
935,40.27166760955651
936,40.27166760955651
937,40.16969362500025
938,40.16969362500025
939,40.16969362500025
940,40.16969362500025
941,40.16969362500025
942,39.89717196706767
945,39.89717196706767
947,39.89717196706767
948,39.89717196706767
949,39.400152012673416
950,39.400152012673416
951,39.400152012673416
953,39.400152012673416
954,39.09244186762122
955,39.06851109719517
956,37.290593065965524
957,37.290593065965524
958,37.290593065965524
960,37.290593065965524
961,37.954427674618394
963,37.954427674618394
964,37.93594426516169
965,39.611789953902765
966,39.611789953902765
967,39.611789953902765
968,39.611789953902765
969,39.611789953902765
970,39.611763178142134
971,38.79015466262458
972,39.04683386466547
973,39.28677344629439
974,39.771351279005025
975,38.79015466262458
976,38.79015466262458
978,38.79015466262458
979,38.79015466262458
980,38.79015466262458
981,38.79015466262458
982,38.79015466262458
983,38.82941763211525
984,38.82941763211525
985,38.82941763211525
986,38.36926172443272
987,38.36926172443272
989,38.36926172443272
990,38.36926172443272
991,38.36926172443272
992,38.36926172443272
993,38.36926172443272
994,38.36926172443272
996,38.36926172443272
997,38.36926172443272
1000,38.36926172443272
1001,38.006485040481934
1002,38.006485040481934
1003,37.51795152680741
1004,37.471142688263605
1005,37.471142688263605
1006,37.50443951899319
1007,37.50443951899319
1008,37.42225375169667
