0,22.769363949681313
1,21.713935530751645
2,19.98250950261549
3,16.514185034636508
4,13.94463338545974
5,11.313195631871558
6,10.198511093700304
7,9.572738933655263
8,8.564953953777529
9,7.911287614937567
10,7.765069873808385
11,7.733460631904452
12,7.581684900494054
13,7.278697617500102
14,7.278697617500102
15,7.278697617500102
16,7.261742142224547
17,7.261742142224547
18,6.970419920006143
19,6.968280248476295
20,6.968280248476295
21,6.968280248476295
22,6.968280248476295
23,6.968280248476295
24,6.968280248476295
25,6.968280248476295
26,6.968280248476295
27,6.968280248476295
28,6.968280248476295
29,6.968280248476295
