0,45.79459110167986
1,36.29841801469177
2,30.500929640609225
3,27.471782675608292
4,19.85481783763971
5,19.85481783763971
6,16.65812376225757
7,16.65812376225757
8,16.65812376225757
9,14.512868790725722
10,13.523437289160336
11,13.523437289160336
12,13.523437289160336
13,13.523437289160336
14,12.518337719486011
15,11.957180516539715
16,11.957180516539715
17,11.957180516539715
18,10.78139656787514
19,10.78139656787514
20,10.78139656787514
21,10.78139656787514
22,10.227464773054267
23,10.227464773054267
24,10.227464773054267
25,10.227464773054267
26,10.227464773054267
27,9.65512693459876
28,9.65512693459876
29,9.65512693459876
30,9.65512693459876
31,9.65512693459876
32,9.65512693459876
33,9.65512693459876
34,9.65512693459876
35,9.65512693459876
36,9.65512693459876
37,9.65512693459876
38,9.642392593397398
39,9.642392593397398
40,9.642392593397398
41,9.642392593397398
42,9.642392593397398
43,9.642392593397398
44,8.89686187771694
45,8.89686187771694
46,8.89686187771694
47,8.416334991777868
48,8.416334991777868
49,8.416334991777868
49,8.416334991777868
