0,52.89162071071034
4,52.272325999978825
15,52.26648332376952
17,50.28725238289737
22,50.04574790136162
23,50.0136667774885
24,50.013666777488496
25,47.790752648885984
30,47.77935165422129
34,47.59376162821841
35,46.85420880375154
43,45.553436186005264
45,45.52508279723725
51,44.86046027230015
65,43.99356408382004
66,43.99356408382003
73,43.99217085394221
76,43.93789428005777
79,43.77187456253143
86,42.297497433351076
90,42.225807642553036
98,41.82534500650363
99,41.25849674064862
100,40.34925295759777
103,39.756538369986735
107,39.57166829916934
116,39.46227411844618
124,39.31985427507677
129,37.92255227621938
138,37.697118142631794
142,37.02140795362569
146,36.528280486035115
151,36.26534399130425
158,36.183868862945815
161,36.01961535637099
169,35.32015366369307
170,35.317764446037
171,35.317764446036996
177,35.31776438256105
179,34.778610813032174
183,34.77809352456012
190,34.70331524426109
191,34.703315244261084
193,34.51812179638377
200,34.51793861545575
201,34.51649545925496
204,34.49646059953298
209,34.49580165705629
221,33.60687510151099
222,33.60331660884768
228,33.14401228707073
230,33.140724920718185
231,32.12417823991858
233,32.11729369551524
238,32.086802377676676
244,31.346867722350368
245,31.19292622695257
246,31.183318004897114
247,30.600406416815222
248,30.592675757548406
249,30.592675757548403
254,30.07328524069915
257,30.073099539765447
271,29.870356765012538
283,29.853027835790908
291,29.796971595161633
298,29.694216432799518
302,29.681389657930268
304,29.571909971968804
306,28.860186251181478
318,28.854625574584702
320,28.761818111294076
329,28.65532082965713
332,28.22579878307459
335,28.209316218076925
339,28.198934894887547
348,26.786617418589707
353,26.78400464727168
355,26.784004647271672
365,26.761102186649243
369,26.74634091359814
372,26.742053460141356
375,26.631844671346425
376,26.63144121415475
381,26.581525194413945
382,26.28967860642295
383,26.28820851805164
390,25.362394344051193
393,25.185427151605264
394,25.17783725169048
396,25.177837251690477
399,25.171548130423588
413,24.847394545308312
418,24.780337376407402
423,24.184341782825744
425,24.1805327544287
426,24.17564381252451
428,24.175530616697976
435,23.572952069495
438,23.56742748424366
450,23.564005160856627
452,23.562524888114584
453,22.960643016031828
454,22.84922580073227
458,22.818390741924503
469,22.813428322207088
470,22.813428322207084
471,22.753185801451345
475,22.75259315749954
480,22.684499749046065
481,21.96966772938704
497,21.335345059610002
499,21.335334485512764
500,21.33533448551276
511,21.324221890268518
552,21.324041528842297
553,21.29075469982943
554,21.290754699829424
559,21.173733262357384
562,20.870254826130314
563,20.87025482613031
565,20.7545754424263
567,20.74383271257093
573,20.74277091076019
575,20.58737660682614
576,20.58618394900795
580,20.578586480386797
583,20.572615890885707
584,20.133128434915825
585,20.13312843491582
592,20.13312684598311
598,20.13211337778567
604,20.07319339565384
609,20.07311020884812
610,20.071205531771213
619,20.066586978270674
620,20.029855121352334
623,20.029771120429118
624,20.007052417557762
626,19.99582990089283
630,19.9933555561771
633,19.97875208981975
635,19.978752089819746
640,19.97016551625233
648,19.650486234402337
656,19.292692398763133
657,19.29269239876313
664,19.29267884533116
666,19.146976502034853
670,19.126454447919716
676,19.117126852135716
694,19.072606236053
697,19.071357950184954
699,19.030694731917407
700,18.82899741825622
703,18.79302029361598
722,18.79279162874405
730,18.789711212517208
733,18.76435756331304
736,18.56118133030428
739,18.521474239366245
741,18.47916099469743
745,18.41844162602418
755,18.138418649301627
758,18.073040564529713
761,18.072981858908722
765,18.0432636774647
774,17.983025551717
775,17.971148882878325
777,17.86525731766666
778,17.823810324404896
790,17.80938105665007
791,17.78677005141258
801,17.7865189154065
803,17.63472852296407
808,17.101884994192424
821,17.096320419381097
823,16.955455509788713
832,16.9454812382032
843,16.9393381441037
849,16.93012227729234
852,16.922727329701658
853,16.922727329701654
855,16.66683794510172
862,16.653449778267586
869,16.56455082798844
881,16.497055163503248
884,16.46824048501358
886,16.330542901933505
892,16.315169852641223
893,16.315133716006653
899,16.278343441262606
905,16.275066329113425
906,16.267860401810797
907,15.947340691033986
908,15.947340691033984
918,15.94712075756729
922,15.872394751182318
929,15.706003846382089
931,15.70252323095473
945,15.702498297699902
949,15.680251878366702
952,15.560011194302614
954,15.560011194302612
961,15.558667657574206
963,15.549567185507305
967,15.32571973681276
989,15.319861539273296
991,15.310271183668068
994,15.309188476666483
996,14.9814234582177
1000,14.877863682472498
1003,14.865283483615855
1004,14.369991990326133
1006,14.368903411951912
1007,14.260187885910016
