0,53.90172062397756
1,39.6338979794149
2,28.787594482307174
3,26.288087533524404
4,25.616581984047038
5,25.338508428344014
6,17.31167645321501
7,17.31167645321501
8,17.31167645321501
9,15.828626838117561
10,15.336187534273236
11,15.131607625697052
12,12.84419074240703
13,12.84419074240703
14,12.84419074240703
15,11.977766209564827
16,11.92488893684258
17,11.871261960863118
18,11.617947372279833
19,11.617947372279833
20,10.802485260405582
21,10.802485260405582
22,10.802485260405582
23,10.507492951075688
24,9.977193898837989
25,9.977193898837989
26,9.977193898837989
27,9.277951324403526
28,9.277951324403526
29,9.277951324403526
30,8.189930786560726
31,8.189930786560726
32,8.189930786560726
33,8.189930786560726
34,8.189930786560726
35,8.189930786560726
36,8.189930786560726
37,8.189930786560726
38,8.189930786560726
39,8.189930786560726
40,8.189930786560726
41,8.189930786560726
42,8.189930786560726
43,8.189930786560726
44,8.189930786560726
45,8.189930786560726
46,8.189930786560726
47,8.189930786560726
48,8.189930786560726
49,8.189930786560726
49,8.189930786560726
