0,52.89162071071034
13,52.52201724622978
22,51.64072603646308
29,50.71067789400179
40,49.745720584822045
46,49.74289081313821
47,49.66817036726946
58,47.47250826026401
59,47.38387903270068
65,45.851463441455515
81,45.34756091706684
83,45.240039193079426
86,44.92642588288218
108,43.99035834637429
112,43.98582998149228
114,43.785906305386405
119,43.04186757353294
126,42.8914307939019
131,42.883375379311104
133,42.84448286273914
135,42.841874408568216
136,42.68419247985884
144,42.00830178846703
147,41.85552821170757
153,41.56618700360121
161,41.434949385401815
167,41.37784792365092
170,41.37731274986844
210,41.36157472137406
216,41.22803452474643
228,41.177824413465345
247,41.05460892667659
249,40.94649032058686
254,40.86259609663502
262,39.946586758905475
263,39.83164605819933
269,39.56459140247951
272,39.5425117267353
277,39.506770875722395
281,39.34759483961721
298,39.30863095320263
306,39.29351371171758
309,38.665980447570774
312,38.58767446974007
326,38.229399288393104
332,38.22429069542411
337,38.07397806369879
338,37.92997125487585
340,37.90161786610785
353,37.7313011428866
367,37.303318607647675
384,37.20697314658519
389,37.114375809129676
390,36.73569240091471
395,36.050137913635936
396,35.981235782903674
405,35.71471532734234
423,35.50390995112582
430,35.48772309498181
444,35.41088059350226
466,35.116498732390156
477,35.07347011597196
487,35.04071668167888
501,34.60159754073541
508,34.49660477349026
525,34.47831884039707
541,34.26591773984693
555,34.190535229577144
561,34.13037135293199
591,34.10630072547308
592,34.0844117190557
593,33.94656470046682
603,33.66791880243755
613,33.60966091943881
617,33.47839318564002
619,33.459286597045
692,33.40825226572461
706,33.3283802773311
734,33.22774999838863
763,32.886749199099164
793,32.803776829628475
808,32.7335514672263
818,32.72243404180828
827,32.71848161475745
844,32.55200046946044
847,32.43095752428006
852,32.264474535435525
894,32.1306938577095
896,32.08398155591355
907,32.0707778114856
921,31.461875710204236
926,31.276892846883353
953,31.146001598475763
995,30.869211132706532
1056,30.79550819966727
1088,30.65981215625345
1101,30.561980244562232
1104,30.182706946521815
1137,30.154489047972664
1138,30.087519895837723
1226,29.79423400411557
1227,29.634270257409973
1231,29.630411320635993
1260,29.60505093285476
1264,29.500393380219062
1285,29.30581324550829
1296,29.286692251134312
1304,29.264506147269188
1332,29.236104175326425
1357,29.223577088321424
1360,29.086343192738145
1363,29.02290208632122
1391,29.001029812165097
1394,28.832549514198874
1401,28.780873400047643
1415,28.74494733657225
1468,28.545445962153227
1477,28.4341952167356
1479,28.345986268593478
1484,28.321681962338968
1487,28.255716078640777
1490,28.164679242270335
1525,28.112254251835772
1528,28.02080694501902
1541,27.815618143178245
1608,27.599516338028344
1626,27.54656938655444
1673,27.461179145784637
1693,27.44266871656741
1699,27.33117414873925
1700,27.29006048982269
1711,27.221336573951508
1716,27.210096215886793
1721,27.13892592637835
1748,27.082957409051826
1769,27.061541603177677
1778,27.04789711090925
1820,27.038521480511562
1843,27.03591796792973
1852,26.481298931946323
1938,26.467285645400345
1957,26.440373931647102
2011,26.37237715598381
2081,26.349464432131423
2083,26.108267222524304
2124,25.922772498975384
2208,25.85069990589382
2237,25.838205916465007
2284,25.68023859481191
2303,25.35599365387645
2320,25.264296828040408
2364,25.09183678498599
2375,24.888927897889108
2405,24.87086545346858
2406,24.86506768792678
2415,24.81060244134147
2424,24.74856779992346
2438,24.44768714402244
2447,24.43969390343737
2584,24.301012998329917
2622,24.285453596085596
2671,24.233829216501817
2676,24.222908109143006
2732,24.19736677044534
2748,24.182795289826547
2794,24.173558406833177
2864,24.1239729159404
2893,24.1208827770048
2902,24.105065387238483
2917,23.950896634248387
2927,23.946337194493648
2964,23.79049449173518
2987,23.703108791850873
2993,23.65868831606008
3028,23.65850697751535
3063,23.658274753748657
3070,23.648081985691533
3102,23.57235784310413
3197,23.345173704096844
3233,23.345116623306307
3258,23.34501433920943
3292,23.052698388830635
3353,23.00739305256215
3362,22.95269048260654
3366,22.799055708209732
3393,22.79685838449317
3437,22.7691148196401
3498,22.66129467046214
3511,22.549609381557385
3574,22.5434525907563
3583,22.509395040724105
3605,22.499462112096268
3612,22.498228583510503
3665,22.48929193390038
3786,22.466962512852582
3867,22.460906344682872
3869,22.39185907819371
3890,22.39135476962065
3936,22.27843103484998
3981,22.262558019949836
3991,22.262147380213435
4017,22.261376022461754
4033,22.20218122211199
4060,22.123871075575096
4096,22.060272246371717
4108,22.05386879472188
4169,21.97150612783382
4231,21.93951303948436
4342,21.927369402344645
4374,21.897755837007818
4409,21.818996223946446
4446,21.801585363276985
4468,21.75072891766872
4481,21.738045652282576
4525,21.735065778098097
4609,21.726509900839726
4684,21.66030302521689
4700,21.60647068540996
4702,21.572835680073652
4798,21.559589283041728
