0,23.839631276532636
1,20.96817717654417
2,18.77980861647861
3,16.91727024090224
4,13.481827274915721
5,12.410395320629574
6,11.063122590774613
7,10.065390660060574
8,8.99517901817378
9,8.7379501196485
10,8.7379501196485
11,8.283402228364075
12,8.24452419774108
13,8.104984188127405
14,7.4779092014805055
15,7.4779092014805055
16,7.282261903916455
17,7.273671987537722
18,7.273671987537722
19,7.226354985010883
20,7.0621631860229845
21,7.0621631860229845
22,7.0621631860229845
23,7.0621631860229845
24,7.0621631860229845
25,7.0621631860229845
26,7.0621631860229845
27,6.977111514196881
28,6.977111514196881
29,6.966792147872216
