0,23.60615774156139
1,21.188821930350297
2,19.08227310797795
3,15.708138530853086
4,13.78763829187979
5,12.26755572269865
6,10.630594333031388
7,9.467132949214704
8,8.608937573940597
9,8.039293052441689
10,8.035656056873162
11,7.898026982076848
12,7.404967538380788
13,7.378295322439231
14,7.185427477164987
15,7.180540060478298
16,7.044282222504869
17,7.018276180812523
18,7.018276180812523
19,6.78591691700465
20,6.78513459998447
21,6.78513459998447
22,6.752453997389958
23,6.752453997389958
24,6.752453997389958
25,6.741957654150659
26,6.630291018027579
27,6.630291018027579
28,6.59074889475197
29,6.58680914669095
