0,85.83041305465474
3,85.88747767685913
5,85.88747767685913
7,85.88747767685913
8,81.38189962014233
9,74.67651428218608
12,74.67651428218608
16,69.99374765573074
17,69.99374765573074
22,69.99374765573074
23,69.99374765573074
25,69.99374765573074
26,69.10766961331292
27,69.20367244177098
28,66.43954792654739
29,63.71361693440123
31,63.71361693440123
34,63.71361693440123
35,64.21487907022839
36,57.053927637794374
39,57.053927637794374
43,56.21070123539051
46,56.21070123539051
47,56.12237118328077
48,56.12237118328077
49,55.99588577754063
52,57.50392868046795
54,56.925701911178706
56,55.99588577754063
58,55.99588577754063
59,55.99588577754063
60,57.118705161194455
63,56.83624668478838
66,56.83624668478838
69,59.74304137735396
71,59.74304137735396
74,59.74304137735396
77,59.74304137735396
79,59.34256202212397
80,59.34256202212397
81,59.25457657063484
84,59.25457657063484
86,59.25457657063484
87,59.25457657063484
88,59.25457657063484
89,59.25457657063484
91,59.25457657063484
92,59.25457657063484
95,59.000947962332205
96,59.000947962332205
98,59.13139197682183
102,59.13139197682183
103,54.133319742652965
105,54.133319742653
109,54.58944751365034
110,54.58944751365032
113,52.39089570307555
114,52.39089570307552
116,49.664540862651
118,49.664540862651
119,50.45704210887341
120,50.45704210887341
121,50.45704210887341
123,50.22056598373517
125,49.4876191075055
128,49.48761910750549
131,49.48761910750549
136,49.48761910750549
144,49.72925694685875
145,49.72925694685875
150,49.72925694685875
151,49.72925694685875
152,49.72925694685875
153,49.72925694685875
154,49.161654021848335
159,49.161654021848335
160,49.161654021848335
162,49.161654021848335
163,49.1423820135238
164,49.61383885862025
165,49.61383885862025
177,49.61383885862025
178,49.58265735610911
180,49.58265735610911
181,49.97320071720208
182,49.97320071720208
183,49.97320071720208
184,49.97320071720208
186,49.97320071720208
188,49.97320071720208
195,48.28801726232244
196,48.28801726232244
200,48.03097709857696
207,48.030977098576955
209,48.030977098576955
216,48.030977098576955
219,48.030977098576955
220,48.030977098576955
224,48.03097709857696
226,48.03097709857696
227,49.376869791336105
229,49.376869791336105
232,49.376869791336105
234,49.376869791336134
237,49.376869791336134
238,49.370668483961204
240,48.877198376825994
241,48.877198376825994
242,48.877198376825994
243,49.42732208810184
245,49.42732208810184
248,49.42732208810184
249,49.42732208810184
251,51.952595899401295
252,51.68752689012263
253,51.6875268901226
254,51.6875268901226
255,51.68752689012263
256,51.60480415404576
258,51.604804154045766
260,51.60480415404576
263,51.57847289479539
266,51.578472894795404
268,51.578472894795404
269,48.73177316865167
271,46.49706923729459
272,46.49706923729459
273,46.42972273808304
274,47.20873537914945
275,47.20873537914944
278,46.475384709485226
280,46.475384709485226
281,46.475384709485226
283,47.99207649305682
287,50.47162361660853
289,44.064743042352724
290,44.064743042352724
291,44.064743042352724
294,44.064743042352724
295,44.064743042352724
299,44.064743042352724
302,43.75726292954964
303,44.42820358310392
304,44.42820358310392
306,44.45594954908584
309,43.75726292954964
316,43.61913931946898
318,43.61913931946898
320,43.992763813661085
321,44.386530400664014
322,45.53981215364357
334,45.53981215364357
335,46.27121562143632
336,46.27121562143632
340,46.27121562143632
341,46.271215621436326
342,46.27121562143632
347,46.27121562143632
348,46.27121562143632
349,43.992763813661085
351,43.992763813661085
353,43.992763813661085
354,43.992763813661085
363,43.992763813661085
368,43.68470286457949
371,45.33595201340813
374,45.33595201340813
375,45.33595201340813
376,45.33595201340813
384,45.33595201340813
385,45.33595201340813
386,45.33595201340813
387,44.793591651172356
389,44.793591651172356
394,43.94100816983836
398,44.08712980877958
404,44.60558414110258
406,44.60558414110258
410,44.60558414110258
414,44.60558414110258
422,43.509808972332735
425,43.50980897233273
428,43.509808972332735
431,41.42548281374481
432,41.87394005425118
434,41.873940054251186
436,41.873940054251186
