0,56.019306480060074
1,38.262147736561424
2,29.696579864806306
3,25.502694192051013
4,20.324804983892736
5,19.16634335315022
6,19.080985465159728
7,16.0220304751002
8,16.0220304751002
9,13.272350631379785
10,13.272350631379785
11,13.272350631379785
12,11.487529221561466
13,11.487529221561466
14,11.480460295865111
15,11.480460295865111
16,10.106855024630836
17,10.106855024630836
18,10.106855024630836
19,10.106855024630836
20,10.106855024630836
21,10.106855024630836
22,10.106855024630836
23,9.894563473207786
24,9.894563473207786
25,9.894563473207786
26,9.894563473207786
27,9.894563473207786
28,8.602749570845086
29,8.602749570845086
30,8.602749570845086
31,8.602749570845086
32,8.602749570845086
33,8.57685039815888
34,8.57685039815888
35,8.57685039815888
36,8.57685039815888
37,8.57685039815888
38,8.57685039815888
39,8.57685039815888
40,8.57685039815888
41,8.57685039815888
42,8.57685039815888
43,7.924782277297763
44,7.924782277297763
45,7.924782277297763
46,7.924782277297763
47,7.924782277297763
48,7.924782277297763
49,7.924782277297763
49,7.924782277297763
