0,50.40269587672038
0,44.851495888410795
1,44.851495888410795
1,31.911059157475012
2,31.911059157475012
2,27.72462932405477
3,27.72462932405477
3,27.72462932405477
4,27.72462932405477
4,27.72462932405477
5,27.72462932405477
5,27.72462932405477
6,27.72462932405477
6,27.72462932405477
7,27.72462932405477
7,25.38680025610488
8,25.38680025610488
8,23.31052563573917
9,23.31052563573917
9,22.10000785881231
10,22.10000785881231
10,21.50572744046579
11,21.50572744046579
11,18.952680715650835
12,18.952680715650835
12,18.952680715650835
13,18.952680715650835
13,17.90415837110105
14,17.90415837110105
14,15.313025893686074
15,15.313025893686074
15,15.313025893686074
16,15.313025893686074
16,15.313025893686074
17,15.313025893686074
17,14.300712812802244
18,14.300712812802244
18,14.300712812802244
19,14.300712812802244
19,14.300712812802244
20,14.300712812802244
20,14.300712812802244
21,14.300712812802244
21,14.300712812802244
22,14.300712812802244
22,14.300330821856894
23,14.300330821856894
23,13.231089470265285
24,13.231089470265285
24,13.231089470265285
25,13.231089470265285
25,13.231089470265285
26,13.231089470265285
26,13.231089470265285
27,13.231089470265285
27,13.231089470265285
28,13.231089470265285
28,13.231089470265285
29,13.231089470265285
29,13.231089470265285
30,13.231089470265285
30,13.231089470265285
31,13.231089470265285
31,13.231089470265285
32,13.231089470265285
32,13.231089470265285
33,13.231089470265285
33,13.231089470265285
34,13.231089470265285
34,13.231089470265285
35,13.231089470265285
35,13.231089470265285
36,13.231089470265285
36,13.231089470265285
37,13.231089470265285
37,13.231089470265285
38,13.231089470265285
38,13.231089470265285
39,13.231089470265285
39,13.231089470265285
40,13.231089470265285
40,13.231089470265285
41,13.231089470265285
41,13.231089470265285
42,13.231089470265285
42,13.231089470265285
43,13.231089470265285
43,13.231089470265285
44,13.231089470265285
44,13.231089470265285
45,13.231089470265285
45,13.231089470265285
46,13.231089470265285
46,13.231089470265285
47,13.231089470265285
47,13.231089470265285
48,13.231089470265285
48,13.231089470265285
49,13.231089470265285
49,13.231089470265285
50,13.231089470265285
50,13.231089470265285
51,13.231089470265285
51,13.231089470265285
52,13.231089470265285
52,13.231089470265285
53,13.231089470265285
53,13.231089470265285
54,13.231089470265285
54,13.231089470265285
55,13.231089470265285
55,13.231089470265285
56,13.231089470265285
56,13.231089470265285
57,13.231089470265285
57,12.354834697590679
58,12.354834697590679
58,12.354834697590679
59,12.354834697590679
59,12.354834697590679
60,12.354834697590679
60,12.354834697590679
61,12.354834697590679
61,12.354834697590679
62,12.354834697590679
62,12.354834697590679
63,12.354834697590679
63,12.354834697590679
64,12.354834697590679
64,12.354834697590679
65,12.354834697590679
65,12.354834697590679
66,12.354834697590679
66,12.354834697590679
67,12.354834697590679
67,12.354834697590679
68,12.354834697590679
68,12.354834697590679
69,12.354834697590679
69,12.354834697590679
70,12.354834697590679
70,12.354834697590679
71,12.354834697590679
71,12.354834697590679
72,12.354834697590679
72,12.354834697590679
73,12.354834697590679
73,12.354834697590679
74,12.354834697590679
74,12.354834697590679
75,12.354834697590679
75,12.354834697590679
76,12.354834697590679
76,12.354834697590679
77,12.354834697590679
77,12.354834697590679
78,12.354834697590679
78,12.354834697590679
79,12.354834697590679
79,12.354834697590679
80,12.354834697590679
80,12.354834697590679
81,12.354834697590679
81,12.354834697590679
82,12.354834697590679
82,12.354834697590679
83,12.354834697590679
83,12.354834697590679
84,12.354834697590679
84,12.354834697590679
85,12.354834697590679
85,12.354834697590679
86,12.354834697590679
86,12.354834697590679
87,12.354834697590679
87,12.354834697590679
88,12.354834697590679
88,12.354834697590679
89,12.354834697590679
89,12.354834697590679
90,12.354834697590679
90,12.354834697590679
91,12.354834697590679
91,12.354834697590679
92,12.354834697590679
92,12.354834697590679
93,12.354834697590679
93,12.354834697590679
94,12.354834697590679
94,12.354834697590679
95,12.354834697590679
95,12.354834697590679
96,12.354834697590679
96,12.354834697590679
97,12.354834697590679
97,12.354834697590679
98,12.354834697590679
98,12.354834697590679
99,12.354834697590679
99,12.354834697590679
