0,146.4408750541295
1,145.93729537746842
2,145.74797811083133
3,146.26972337357725
5,144.5932407658145
7,144.31340064836766
8,144.87716483049343
9,144.624306443389
10,145.08041581761924
11,146.63693056260863
12,145.46792866828687
13,145.24741859481787
14,145.54566648746587
15,144.41536606943774
16,145.29332831152175
17,145.61753202727215
18,145.0026118404585
19,144.37332725383968
20,143.95243002556003
22,142.74993729598518
23,142.90870634700212
24,141.74606937467055
25,139.7009262958284
26,139.70431293319595
27,139.70431293319595
28,138.65804570966122
29,138.59130286755732
30,138.77889189429587
31,138.40473399600674
32,139.80112723218204
33,139.80112723218204
34,140.09696753770112
35,140.0341056359068
37,139.5371462921607
38,139.19958976677913
39,139.1897750609632
41,139.51641710671464
42,139.77302464695876
44,137.83634295172772
45,136.11657904638335
46,135.31276335055776
47,136.4317426121934
48,136.3405697471422
49,136.60537503829227
50,135.60700981881314
51,136.5215756439869
53,137.75051191234658
55,136.29397140436683
56,137.32315768695094
57,136.76088206602134
58,136.76088206602134
59,137.49492931941933
60,137.30255969969446
62,136.4024833938654
64,135.14599472417154
65,135.9542873411034
67,136.29625587244607
68,135.57720704456284
69,134.72461712669468
70,134.5513804910259
71,134.46778161870554
72,134.46778161870554
73,133.77069333524048
74,133.68734612651804
75,133.92671779361558
78,133.34851989212694
79,133.27145084429668
80,133.26169800938163
81,133.26169800938163
82,134.32144731260667
83,134.70507094055324
84,134.08151965140178
85,134.2427643541826
89,134.2451950420334
90,133.56310153191038
92,133.56310153191038
93,134.38971468526597
94,132.03694329424917
95,133.13365960381213
96,133.1922059921365
97,134.02575331990482
98,135.06649055752104
99,134.4490083812512
100,134.18997128803
101,134.03641653375053
102,134.03641653375053
103,133.28833654978212
104,133.42057401494327
105,133.41762227220812
106,137.05407608696464
107,138.52735715371466
108,139.84273589242167
109,140.10812004726495
110,139.30587486556425
111,139.8792593056853
112,139.3603673645872
113,140.30093379174104
114,140.29792953464062
115,140.17197647458875
116,140.66410828476603
117,141.58389792667577
119,142.92299490520867
121,141.86720430103537
122,141.17599642553165
123,140.92651114212754
124,139.47952264547405
125,138.14042566694116
126,138.33831876243727
127,138.41733929224466
128,136.9424869095605
131,137.03938380030115
132,134.73735239745213
134,134.73735239745213
136,135.27367986166803
138,134.98983757289488
140,134.41905875524918
141,135.08615731213945
142,134.4167878630621
143,133.67598481201674
144,134.06478884048443
145,133.04765133102012
146,131.83296964644654
147,131.3968826663982
148,131.81270599713287
149,129.45957694879783
151,128.80189112290108
152,128.80189112290108
153,128.80189112290108
154,126.63604844395255
155,126.01229766919406
156,125.82125987240117
157,125.82125987240117
159,126.8648221339261
160,125.38482409191597
161,125.78603873683488
162,125.14232469344356
163,124.50277788601565
164,123.61212116100488
165,122.23224691154942
166,121.98641085525018
167,120.53680706522184
172,119.01583758384254
174,119.37120235126226
176,119.37120235126226
177,119.79536969464769
178,119.79536969464769
179,119.81450950793214
180,120.8039541923466
181,120.8039541923466
184,120.3503032131232
185,121.60742086847182
186,120.69600320463543
187,121.2865213129965
188,121.2865213129965
189,121.96093214450897
190,122.73175733839199
191,122.07278409605836
192,120.56216952575383
193,120.20162636635328
194,119.7076646336894
195,120.15615416342922
196,119.61792268042622
197,119.74399717560377
200,121.65643994975375
201,121.65645910750035
202,121.80617561676043
203,121.80231305695916
204,122.07573009582717
207,121.97016883874343
208,121.00494919917585
209,119.06533854193901
210,118.72249549977758
213,119.70134790238507
214,119.49460178830735
217,120.35293547213705
220,119.6695519138181
221,119.39656414572741
222,119.56318624836886
223,119.34209021064014
224,117.46493950225396
225,116.60185338947872
226,116.4106362078382
227,114.11683985039689
228,114.11678818300865
230,114.60762910957352
232,114.6053602700875
234,112.97830494211671
235,113.52814575397264
236,114.47738555365996
237,114.1103528311971
238,113.50922755563995
239,112.34550089712855
242,112.99398823549015
243,113.4173778328866
246,112.50435348825317
247,112.84293581967115
248,112.84293581967115
249,111.19031610731093
250,110.44299260683366
251,110.41240113919727
252,110.38451970628476
253,112.41958148144803
255,111.11571572022689
256,111.13114397140032
257,111.13114397140032
258,111.68004296351016
261,109.52229365700312
262,108.44928587791004
264,108.44928587791004
265,107.51979382826175
266,107.62116675938657
268,106.46738129205
269,107.4028400206584
271,107.93515577595105
276,106.41623536966364
277,106.33536273668652
278,106.6598153422371
282,105.49224558527243
284,103.45718381010916
285,102.35827786884009
287,102.12436647206525
289,102.42142581176434
290,101.8725268196545
291,101.44560436634498
292,99.99066097981328
296,99.99066097981328
298,101.42586735106669
299,101.11151018768898
300,100.29907242437301
301,100.18146158470825
303,100.38887476070192
304,99.87117865391191
305,99.4529417816831
306,99.46288032840975
307,98.98419306618122
310,98.5982967087928
311,99.12650487071802
313,99.09271354125205
314,98.23616104160284
317,98.23616104160284
319,98.01658691165028
320,96.99710116420339
321,96.98716261747673
322,96.98716261747673
323,96.42766929796655
324,96.85161087323225
325,96.59213572624603
326,95.97836346155208
327,96.41179066795495
328,97.0364908163181
329,96.31024598279893
331,96.30641100960942
332,96.30641100960942
333,97.4385943061237
334,97.67189907816075
335,95.96175598821762
336,95.96175598821762
339,95.07553997477231
342,94.97309331704825
343,94.09247183971658
344,93.71082251665614
346,93.64189010530357
347,94.60920313212645
348,94.9984737447998
349,94.9984737447998
350,96.09756523205199
351,95.64907570231217
352,95.92221564871028
353,95.2830133184176
354,94.01160150878866
355,94.35873007411128
356,94.23419997188174
357,94.15997309296807
358,94.35975334937932
359,93.15949983618948
360,93.48770974444696
361,93.48770974444696
363,93.5091314394743
365,93.0851898642086
366,93.62004279602401
367,93.20035811949533
368,93.20035811949533
373,93.01499872928537
374,92.24476809734159
375,92.2884376983559
376,91.97978537840042
379,91.97978537840042
380,91.97978537840042
384,91.9361157773861
385,91.75045448171814
386,91.75045448171814
387,91.75045448171814
388,92.37385287463061
389,93.18139548668286
390,92.59087737832179
391,93.00900743680916
392,92.96382883775553
393,93.18157758662092
394,93.0634958535001
396,93.0634958535001
400,92.68828147794636
401,92.68828147794636
402,92.68828147794636
404,93.46824180402123
405,92.30016038910051
406,92.1516527053392
407,92.11698396532837
408,92.11698396532837
409,92.1170598266969
410,92.06847700640235
412,91.30833331341623
413,90.63254781587611
