0,101.84640825023047
1,99.1100102076366
4,95.76320039595494
8,95.4259153764816
10,94.73218908694858
12,93.87617407210318
14,91.94199018941171
15,91.92720728234497
16,90.42549145653119
19,88.82855501289218
23,88.80207910134125
24,88.8005561585425
26,88.02445745584579
30,88.01968200817599
31,87.14428253118393
34,87.09842008075968
36,87.09595139787702
38,86.56698154268686
39,84.4140167337127
40,84.4019505815274
42,83.67568031475302
43,82.97518883988343
44,82.08914421466217
45,81.7088812635305
49,80.96867457970458
53,80.19341229068819
57,79.74087162595455
59,79.58927612268434
60,79.36664143347105
61,78.47760762767027
62,78.27284570866115
65,77.99958460590025
66,77.62748671241317
68,77.59102515892508
69,77.53224172366973
70,77.13108980458173
71,77.06869530906252
73,77.03340128701521
74,77.01392166864123
76,76.98604487612941
77,76.82862174456601
79,75.91030324680416
80,75.02854325260655
82,74.8741432433469
83,74.7477856015994
84,74.6295733258921
86,74.49124713497704
87,74.49121624605905
88,74.39646555699619
90,74.39592765079416
91,74.35303986751936
94,73.23242790614934
96,73.0246557155195
97,72.49802762158922
100,72.03734988081821
101,72.02050489151382
102,71.7630614891299
103,71.52728172127065
105,71.23052230496148
108,71.22911706903102
109,71.17022528598969
110,70.88865715966314
111,70.80112447553705
115,70.68186537261386
117,70.68164961292973
118,70.53870895558315
119,70.40785340620488
122,70.34258316357258
123,70.34114089028401
124,69.41192923394591
128,69.24890880744921
130,68.84964343465315
133,68.67639015993419
135,68.12172208520623
136,67.96504485532363
139,67.68528368454979
140,67.65920100876887
142,67.549190496996
143,67.12580577331578
144,66.8217006888377
149,66.5983937933269
150,66.3738025369713
151,66.37338085519248
152,66.33869392932394
153,65.89289874806603
154,65.88938400449688
158,65.85111447301561
159,65.81500931257004
161,65.81477913554306
164,65.81477648206325
166,65.46293466832029
167,65.42698746316103
168,64.7632648310757
171,64.72924479245357
172,64.72810685434207
176,63.97898351843333
183,63.80955809379184
184,63.27554970882581
185,63.087667100578585
187,62.17773881251773
189,62.17697720812589
190,61.71452782255308
192,61.714120456081965
194,61.178643471913844
195,61.01629609422816
196,60.53750848384464
199,60.53731825178179
201,60.17274860421868
207,60.172619536457674
209,60.065801258892556
211,59.89491942634283
214,59.76992804406612
215,59.76968040833828
216,59.22885764216179
217,59.15308254376936
218,59.04423690835925
219,58.39819586576563
225,58.39819293909576
227,58.39060671313569
228,58.28429217222435
229,57.983937076682956
232,57.80022706097984
234,57.44524704049721
236,57.44492222645276
238,57.20070238297561
239,56.471909751246926
240,55.905411438510434
242,55.71766487220311
246,55.702205447013355
250,55.70190466167442
251,55.627271828361465
252,55.61887419288838
256,54.655374902115
257,54.49684593260054
259,54.45173187729542
260,54.449926999638436
262,54.446079687292816
265,54.14387698964509
266,53.96003717676318
269,53.95890094497463
271,53.8440399221933
273,53.843695933049084
279,53.83643329568466
280,53.83572857902498
283,53.81740305806976
285,53.79587566036512
290,53.24904830274883
291,52.60867054916843
292,52.60866681920487
293,52.603790804090764
294,52.60058059990146
298,52.600111511508985
299,52.481815796765986
302,52.301041088354175
304,52.28408621368662
306,52.2087804038796
307,52.19618718613408
309,52.16437305360098
312,52.16421051031672
317,52.16372232843033
321,52.16358857579041
323,52.1629647060455
325,52.16280221055791
328,52.06512503748888
332,52.03787897059324
334,52.028684483585685
335,51.25478260483718
338,51.08513361494281
340,50.52302005353401
341,50.370302009235154
343,50.03682969517877
344,49.94809101327098
347,49.62438816972952
