0,56.275013691052294
1,54.85471557057499
2,50.38930055328211
3,45.925975483575144
4,43.89043140991875
5,38.67488748875474
6,34.797704543799995
7,30.721113265599303
8,24.999510669876074
9,22.805919325876634
10,21.186994430186026
11,20.596770960509666
12,18.054361672153775
13,17.54048038517157
14,17.476994546853486
15,16.041859835337412
16,15.470779302680416
17,15.470779302680416
18,15.048951998197532
19,15.048951998197532
20,14.70719127198276
21,14.338397706113028
22,13.801692269865056
23,13.801692269865056
24,13.567835592102394
25,12.811128191093436
26,12.811128191093436
27,12.811128191093436
28,12.811128191093436
29,12.811128191093436
30,12.811128191093436
31,12.811128191093436
32,12.811128191093436
33,12.811128191093436
34,12.811128191093436
35,12.811128191093436
36,12.811128191093436
37,12.811128191093436
38,12.811128191093436
39,12.811128191093436
40,12.811128191093436
41,12.811128191093436
42,12.811128191093436
43,12.811128191093436
44,12.811128191093436
45,12.811128191093436
46,12.811128191093436
47,12.811128191093436
48,12.811128191093436
49,12.811128191093436
50,12.811128191093436
51,12.811128191093436
52,12.811128191093436
53,12.811128191093436
54,12.811128191093436
