0,101.84640825023047
1,101.10620156640456
5,100.76851959139697
8,91.61699295090098
12,91.36736815619048
15,90.58288044578603
16,89.96502379220654
23,89.91494732531292
30,88.81895558950727
33,88.73826612906917
39,88.72844051130376
45,88.70680117000961
47,88.26938052667302
66,87.7618098248229
72,87.73702407726992
73,87.3591997906837
80,86.95627326017467
85,86.95627326017464
88,85.75576083700362
101,85.242827593208
103,84.93581490541683
107,84.89762837141244
109,84.81178573956292
111,84.36589629161591
115,83.9789610932915
117,83.95262307246965
138,83.921723710931
140,83.74603523580181
142,83.55333196551213
145,83.30899047369716
149,82.67553132900774
153,82.27803600106898
157,82.25775673266918
165,81.40099567260057
179,81.37442618130581
182,81.06652660065336
183,80.63948814595554
190,79.33855652300406
191,79.00516392508662
194,77.86066545443457
201,77.45766939492994
204,77.36230536831161
206,77.29948601847481
229,77.29541316472435
248,77.14600529674757
249,77.11723581892144
255,77.11352516182487
260,77.02807288062138
261,76.7742789224938
263,76.72809795217422
267,76.33453048829595
270,76.31907323466893
284,76.31907323466889
290,76.25846021612617
298,76.25686756991158
301,76.16130193267469
306,75.827540733911
312,75.76806421923585
313,75.46511357753882
316,75.45658813024527
322,74.44722449183293
331,73.59708542867543
338,73.26920650266979
359,73.21972869955877
363,72.81243282204834
370,72.81243282204832
378,72.71381280667303
400,71.89373027015249
413,71.7518689280943
414,71.26278470021823
420,71.18237594983289
425,70.98508864060177
426,70.52697837288503
445,69.87605798880594
493,69.58300173392712
498,69.50464453297197
502,69.1417411989027
526,69.11618996264723
528,68.53390428450541
531,68.49142741690757
532,68.45001370864458
554,68.32348991693266
580,68.29786179235019
608,68.15524767393529
627,67.96730127705683
630,67.93227227414471
635,67.88276717631531
638,67.85694718665245
643,67.64123268687523
657,67.62620854493967
674,67.42458581650996
681,67.32218291636656
689,67.26898640391285
715,66.68309717558988
720,66.39482481327722
728,66.3794030328463
736,66.18353420492713
743,66.16324030027673
749,66.01050478451909
758,65.77284416317315
759,65.35987660637126
770,65.19360375113136
786,65.16130559992489
787,65.11519614854187
788,64.5954076109372
814,64.33268868420332
854,64.18776477930395
873,64.16541608318406
889,63.80880370855516
910,63.47456746270847
916,63.44144332043898
922,63.305330903636545
938,63.25537316665876
939,63.25537316665873
942,63.215342887777496
973,63.155402179941376
974,62.8078922995865
979,62.40777411263808
984,62.373635385498105
997,62.332243980806865
1010,62.31363954241747
1011,62.30625412034153
1022,62.14255618041763
1024,62.12007878603103
1027,61.923516067601085
1044,61.879769352994145
1050,61.76644589928351
1054,61.766445899283504
1079,61.56249939202816
1080,61.05308933326259
1102,61.023778307602726
1105,60.41569394127467
1127,60.15051023594043
1143,60.09108139410078
1144,60.031000553600734
1146,59.887435765582865
1147,59.655260274060936
1153,59.56003179468301
1161,59.155950796985486
1198,59.04758921311437
1243,58.99065362136379
1249,58.80302114580415
1252,58.74943208027959
1279,58.22383421450415
1294,58.16088112488286
1295,58.14756464644606
1299,57.99618014831585
1315,57.75143694778497
1339,57.671480737563016
1345,57.55755871170763
1354,57.44048657872146
1369,57.345296368915875
1385,57.21832695507817
1399,56.84046824469136
1404,56.56649662836298
1433,56.49257892806006
1440,56.49207510086969
1444,56.19116980594175
1467,56.00763999789383
1468,55.84190065190881
1493,55.84190065190877
1522,55.77845811488334
1551,55.75327379460547
1561,55.74505135082175
1571,55.50508317088601
1580,55.28531155419482
1589,55.098491189875546
1591,54.73293232945742
1611,54.328535563001864
1645,54.24126967977952
1646,54.21702539970414
1647,54.140538842135115
1649,53.80879260530422
1654,53.80613423792101
1655,53.07090127843503
1691,52.99442097522414
1695,52.85504144320767
1698,52.7495412916717
1726,52.74916022787771
1761,52.25184491543106
1762,52.17386197193409
1787,52.10563350094833
1821,52.02612132251516
1842,51.28171839268
1855,51.13870307629809
1876,51.103335623845204
1882,51.02252167749071
1891,50.86818564595065
1921,50.86818564595063
1941,50.84044846027767
1945,50.62120662760292
1946,50.569536388225366
1952,50.51794807590037
2009,50.37337146526884
2061,50.16549332385539
2146,50.0887840264275
2163,49.931757666713416
2179,49.81940051433644
2194,49.7659964807088
2203,49.753335818015756
2245,49.6661143480452
2268,49.516176851409384
2330,49.44996487699282
2356,49.302588865864074
2384,49.21732070503335
2397,49.06624259124756
2405,48.99462652543799
2450,48.68860924755686
2496,48.43074947797399
2575,48.320537269039974
2597,48.145068515187674
2626,48.10036999268423
2628,48.02503033431412
2634,47.986418667062125
2662,47.98529703771372
2670,47.795373983546575
2719,47.6641676915257
2785,47.61955652319369
2810,47.59028993141284
2829,47.49840749745487
2862,47.479702771786314
2874,47.44248291206226
2876,47.437346130020956
2899,47.40605769909815
2906,47.304156412823296
2919,47.22705961264531
2931,47.227059612645306
2932,46.95963991334436
2944,46.696814092710575
2957,46.61870235588591
2981,46.421486382256
2998,45.914719521557934
3025,45.86353656446847
3031,45.63202865461115
3051,45.61797492938912
3071,45.56669996311067
3084,45.386850977525064
3110,45.349727497979636
3212,45.33901529910678
3235,45.3083149427003
3242,44.967030811249224
3249,44.92593237335166
3252,44.71589854790907
3274,44.65206208240276
3278,44.62667563340339
3337,44.55023325717547
3386,44.44317038216001
3401,44.26717533136986
3421,43.655555371912435
3451,43.3751968300355
3537,43.36793868357883
3641,43.325137647380984
3665,43.049241187561
3733,43.03791321920155
3734,42.98793217672293
3763,42.968082488147665
3774,42.93153351033832
3872,42.78567003073014
3932,42.708304281558135
3958,42.70307034974592
4001,42.3496855270508
4042,42.211199633631395
4044,42.085072351040004
4075,42.070083079595705
4110,42.022185330733706
4128,42.02185678507838
