0,91.36093226987367
1,68.44207225884108
2,56.178917297700366
3,49.17832477188619
4,41.08053316407201
5,36.12282060440305
6,31.051629499787296
7,28.809505547985484
8,24.219079925332426
9,24.219079925332426
10,22.54861345703418
11,20.545146868836753
12,18.54894333140727
13,17.741554516941132
14,17.470744844177418
15,16.674182279169237
16,15.19335995641548
17,14.669836517543033
18,13.64243854982227
19,13.64243854982227
20,13.64243854982227
21,13.571868981566476
22,12.970036757159162
23,12.958929812334658
24,12.958929812334658
25,12.846291930137273
26,12.846291930137273
27,12.846291930137273
28,12.846291930137273
29,12.846291930137273
30,12.590899560680164
31,11.987635515413102
32,11.987635515413102
33,11.987635515413102
34,11.987635515413102
35,11.987635515413102
36,11.987635515413102
37,11.987635515413102
38,11.987635515413102
39,11.987635515413102
40,11.987635515413102
41,11.987635515413102
42,11.987635515413102
43,11.987635515413102
44,11.987635515413102
45,11.987635515413102
46,11.987635515413102
47,11.987635515413102
48,11.987635515413102
49,11.987635515413102
49,11.987635515413102
