0,101.84640825023047
5,101.15429769984283
8,101.0662707739952
9,100.56373163340118
15,99.74141598240163
17,99.64385480455351
26,99.51872700555361
27,97.97605880028836
34,97.19713194539194
35,96.02508368292534
36,95.1687370796437
41,94.90476708678837
49,94.44923275276366
51,94.13799622548632
56,91.92066804710045
57,90.7277366451205
58,89.64698046976058
65,89.48979550019747
66,89.456250418627
76,88.65135808926193
77,87.43398496077282
83,87.26361772599516
92,86.67147179652926
97,86.08815649720336
104,85.72897702586258
109,84.8027390758608
114,84.6979228244543
118,84.24423082480543
123,84.14851062615816
128,83.52910952846918
129,83.52522473398803
133,83.10539084290801
134,82.90983583220803
137,82.85933802748407
139,82.84761937374786
140,82.82793779503223
143,82.7928939529891
149,82.61030082849194
156,80.21014652196946
161,79.93139380310265
168,79.92578931592377
169,79.87671118871823
174,79.3955826460425
178,79.33403367931558
189,79.15256430375958
197,78.66601674819199
202,78.25373558066171
211,78.24379750810127
218,78.19784759987641
224,77.7349712190818
227,77.66733010800957
228,77.53565279507289
230,77.45839730605965
232,77.19124791644748
233,76.15919236813107
245,75.41686683183127
250,74.25324426095054
251,74.02504986898903
252,73.88342307765208
253,73.17953057989833
255,73.14924746797648
264,72.95338013972902
265,72.85415522308104
268,71.956562769633
271,71.76050116703688
273,71.7465411240402
275,71.59780985816948
277,71.26289319661457
283,71.20310638862138
284,71.19890699454972
287,70.43319301632192
289,70.16084951791254
291,69.76621945311872
295,69.53988393970151
302,69.39237551070228
314,69.30905578377605
320,69.11779635031972
321,68.25834237345742
332,67.79337278826155
340,66.49661123414954
362,66.25947216381984
385,66.07399240498087
390,65.92828929158877
394,65.1167105940212
408,64.92344929410577
413,64.3115810252542
450,64.27650858615364
461,64.26566641377754
465,64.00694191363615
471,63.99882570764779
475,63.97375748220981
488,63.668904277567535
492,63.44069779463567
498,63.31887147944201
513,63.2224988348465
534,63.167054969299784
539,63.09940759347276
543,62.834860092463444
545,62.52195317979755
550,62.365789177464364
567,62.15768495014864
574,62.08939807739309
589,61.44734917157307
591,61.38401913698332
609,61.379564185588
617,60.73655655782515
647,60.273669160525834
678,60.02528265388897
684,59.86515740800216
