0,101.69042142562446
1,69.5820397762373
2,53.41810041654453
3,41.94758621477259
4,34.96456413719987
5,34.96456413719987
6,30.456336517166278
7,26.582943288062612
8,26.176637384146016
9,24.163988335794993
10,22.422351406871336
11,21.608479729739706
12,20.44781273862523
13,20.44781273862523
14,18.34959835503202
15,18.262902001991012
16,16.424330026394163
17,15.927163169615353
18,15.927163169615353
19,15.927163169615353
20,15.643619773587524
21,15.643619773587524
22,15.50312178250955
23,14.967859858604461
24,14.845232682750975
25,14.639604842454471
26,13.431308209344152
27,13.431308209344152
28,13.431308209344152
29,13.431308209344152
30,13.351907528040982
31,13.351907528040982
32,13.351907528040982
33,13.351907528040982
34,13.140419453238307
35,13.140419453238307
36,13.140419453238307
37,12.846917499412296
38,12.846917499412296
39,12.846917499412296
40,12.846917499412296
41,12.846917499412296
42,12.846917499412296
43,12.846917499412296
44,12.846917499412296
45,12.715814148608017
46,12.715814148608017
47,12.446023760318395
48,12.446023760318395
49,12.446023760318395
49,12.446023760318395
