0,54.80699203364289
1,53.20164258150526
2,49.247161463255885
3,47.26559534846937
4,39.8400273477388
5,34.82975013315087
6,34.316115808000994
7,29.62048089172882
8,26.57634380130082
9,21.49678708025559
10,21.147468698679862
11,18.460248889239363
12,17.087624548638544
13,15.789843230785664
14,14.17729226660414
15,14.17729226660414
16,14.167845054481676
17,14.165686558225472
18,14.165686558225472
19,14.140839005152397
20,13.603548194010132
21,13.603548194010132
22,13.117345192806754
23,13.117345192806754
24,13.117345192806754
25,13.05682639423002
26,13.05682639423002
27,13.05682639423002
28,13.05682639423002
29,13.050705436802053
