0,52.62095626133422
1,51.60882521483839
2,47.138224106574484
3,45.0001983449687
4,42.17232610922338
5,37.86635948958336
6,32.827446447561236
7,26.39863660392691
8,24.630380809352435
9,24.138749912853264
10,20.566546459879973
11,17.659976924304996
12,17.11924239245054
13,15.857273559121214
14,15.857273559121214
15,14.473905107027829
16,14.36519583376643
17,14.350292489713365
18,14.350292489713357
19,14.350292489713357
20,14.350292489713357
21,14.060451605503411
22,14.060451605503411
23,14.060451605503411
24,13.906537082008185
25,13.906537082008185
26,13.23304533387382
27,13.23304533387382
28,13.23304533387382
29,13.23304533387382
