0,20.304768805799164
1,16.971958124361816
2,15.113533332844607
3,12.299917250905972
4,10.615678064684714
5,10.156803575573752
6,8.241137057330295
7,8.05122293753199
8,7.672649506898044
9,7.138825580950295
10,7.138825580950295
11,7.133800783918354
12,6.749652142469513
13,6.749652142469513
14,6.68782235662223
15,6.658672071741078
16,6.658672071741078
17,6.259953283469457
18,6.259953283469457
19,6.259953283469457
20,6.259953283469457
21,6.259953283469457
22,6.259953283469457
23,6.251211427768699
24,6.251211427768699
25,6.251211427768699
26,6.251211427768699
27,6.248177156590237
28,6.187896289017364
29,6.187896289017364
