0,20.254008826163357
1,18.99807088277517
2,15.84096767507812
3,13.780897973605335
4,11.454275962121029
5,10.102136031396068
6,9.586259792204816
7,8.456391510835479
8,7.962623499106289
9,7.8593884917992
10,7.205496949935222
11,7.205496949935222
12,6.977964676286161
13,6.977964676286161
14,6.977964676286161
15,6.9680998754250085
16,6.771121224027282
17,6.657738252290996
18,6.635779589840027
19,6.604151082300261
20,6.604151082300261
21,6.604151082300261
22,6.604151082300261
23,6.604151082300261
24,6.604151082300261
25,6.604151082300261
26,6.604151082300261
27,6.604151082300261
28,6.604151082300261
29,6.604151082300261
