0,17.259179420200375
1,14.786503046008624
2,12.841580612312955
3,11.187557727944334
4,9.637040653913372
5,8.890792416482519
6,7.996860247001292
7,7.376491341493014
8,6.693794518661768
9,6.601638420263906
10,6.5770336797757345
11,6.5752795117750775
12,6.424612978527022
13,6.227894472936308
14,6.181611190730352
15,6.126528057829354
16,5.7864972446867755
17,5.731024172444709
18,5.6839642104212444
19,5.674137170639087
20,5.645812266030465
21,5.62772275706823
22,5.612574933532975
23,5.605559764481124
24,5.585839286003992
25,5.585839286003992
26,5.577521031990205
27,5.512721003165803
28,5.5103210448739155
29,5.481224447470158
