0,50.09513242765999
5,49.9672788147541
9,47.784581781323624
17,46.40895418952551
22,45.874180358382034
26,45.87418035838203
32,45.686947268887884
33,45.68694726888788
36,43.13286173080313
42,42.416468134119626
43,41.962819518958085
44,40.89797761336623
46,39.85861841605596
48,39.3696197952281
61,38.33008394260759
62,38.33008394260758
77,38.21835471225755
82,37.826506089045516
85,37.55216658257449
88,36.58230240655031
89,35.91775625709428
90,34.88430663819373
122,34.4374131559198
123,34.43741315591979
127,34.332811045723346
131,34.30474317474892
132,34.304743174748914
134,34.05382571767375
135,34.053825717673746
136,33.92566978076129
137,33.911101525609034
139,33.86452769333321
154,33.70656144076548
155,33.175929126800526
158,32.38303261287476
167,32.31448334416365
169,31.374117899942295
170,31.37411789994229
174,31.0118488336697
203,30.893293799110772
204,30.889447061565892
205,30.88944706156589
214,30.652339190149878
217,30.409724178806393
218,30.01709790247894
226,29.914363819879565
227,29.91436381987956
236,29.910996749857908
238,29.218343083032565
248,29.209815507724272
250,28.972113334576484
260,28.96709780838928
261,28.967097808389276
264,28.382788577398752
265,28.38213862926081
266,28.382138629260808
268,28.217345021167663
270,27.146412226706012
277,26.843512823228455
278,26.84351282322845
279,25.75019413314587
280,24.575175478307045
281,24.57385112142869
283,24.573851121428685
296,24.485106229610327
297,24.48452673156418
298,24.361435992722438
301,24.355530412834714
305,24.355446805548063
306,24.226485497404465
307,24.22648549740446
317,23.977542165251247
321,23.615428047657883
323,23.612453753791893
327,23.565239827139617
357,23.426115093273452
365,23.370953698445863
366,23.37095369844586
376,23.370722767121233
377,23.088045917642717
378,23.088045917642713
397,23.082224928102583
398,22.95097152428949
399,22.950971524289482
409,22.94741974372561
416,22.906780858873677
420,22.865560773951653
430,22.84628929749807
435,22.693021546839883
439,22.680482288969156
450,22.67747458656167
465,22.675971038822393
485,22.575183687686966
490,22.56982648282733
496,22.34076657067687
506,22.33978865109868
508,22.338510134428798
509,22.32991987216162
516,22.314327403399332
519,21.859520536484993
524,21.811867630783922
525,21.81186763078392
531,21.779118771512454
532,21.756622824567724
535,21.74346931840478
539,21.743226742793567
540,21.71716207159416
549,21.15344347138472
552,20.75660802780503
554,20.531777507110913
565,20.531662241790677
571,20.509765415572225
575,20.48760794625836
