0,50.09513242765999
2,49.49651298337098
16,45.19075958838033
19,44.11390868468271
24,43.400831381471875
30,40.81137485900315
41,39.13802338567225
42,33.05670443156481
52,33.0457672529262
59,32.549370708444314
75,32.424839697660346
92,32.348235968076075
98,32.05251254230797
162,31.85172795538937
171,31.565918360785883
192,31.565918360785865
243,31.34986216763714
252,31.29984139420503
268,31.299841394205014
299,30.944328991008366
372,30.55663531018886
423,30.303285333678538
430,30.052417733845186
470,30.052417733845182
517,29.760725799311395
551,29.639219044426298
593,29.63921904442629
675,29.528254679324576
754,29.474877534765824
758,29.474877534765813
795,29.409733911573074
870,29.302845134240002
879,29.30284513424
917,29.016957214988775
943,28.655070124013104
947,28.583536932556324
960,28.432928968807403
976,28.265782748072695
995,28.238359348385522
998,28.23835934838552
999,28.179917318778212
1163,28.148404172713157
1198,28.136738154460755
1212,28.136738154460748
1379,28.1232336650724
1413,27.87962020167947
1599,27.83659639504018
1628,27.64068433749019
1638,27.49813006931618
1647,27.453410563090035
1677,27.421891577520697
1746,27.326627138833302
1815,27.3266271388333
1825,27.1373633442736
1901,27.073924671017494
1954,27.04552779546461
1979,27.045527795464604
1984,26.71370889586948
2053,26.49093745308962
2140,26.318625415588834
2219,26.208243890711618
2291,26.185630611568925
2352,26.121764357850267
2388,25.927437497854868
2394,25.888218615844323
2545,25.88821861584432
2592,25.88368042065578
2610,25.786195602064335
2634,25.726099978944912
2649,25.648950557471558
2654,25.646100685009795
2709,25.638052705762075
2840,25.072297389087282
2858,24.99618814562642
2887,24.980472229963347
2892,24.69355761462187
3062,24.62030004983834
3101,24.612919850363888
3112,24.59139520115
3128,24.08160489296252
3137,24.021748036996286
3205,23.845128955781746
3291,23.797925209148772
3392,23.797925209148765
3410,23.79520512166295
3440,23.792271125902822
3477,23.732779199175255
3517,23.561761514432927
3632,23.382867173317013
3867,23.303302919041226
3886,23.303302919041222
3935,23.243814415869767
3978,22.973249240753386
4018,22.860836805401085
4177,22.844099236968358
4268,22.79955793391793
4330,22.551886925779232
4545,22.49982148220886
4558,22.45034305594272
4715,22.397008621145464
4724,22.251224114959975
4746,22.200278643011973
4824,22.03578304088166
4986,22.027766501067454
4999,21.849797633079778
5019,21.798486888362355
5061,21.79848688836235
5067,21.72966646016999
5281,21.632131589915538
5493,21.601749360827963
5721,21.59185025597171
5809,21.5504339581363
5814,21.501612748389906
5816,21.501612748389903
6025,21.250420331785563
6047,21.245425099596925
6081,21.079008095997622
6306,21.068444042023078
6338,21.048136665397216
6406,21.04758854243219
6480,20.992128804512195
6487,20.97790551216902
6555,20.875373062007107
6593,20.74490803326352
6682,20.744908033263517
6696,20.507916373383186
6757,20.475944192289266
6824,20.38059896005039
6849,20.260129145349804
7115,20.134711672599856
7158,20.13471167259985
7176,20.13396385123515
7187,20.105886502145296
7193,20.033472549672602
7201,20.0113243291005
7231,20.011324329100496
7257,20.00605619406545
7613,19.94530233122101
7624,19.668273661333092
7649,19.56241945094309
7660,19.562419450943082
7672,19.532346246203517
7692,19.524885653231838
8191,19.509150248603554
8360,19.495376225244694
8505,19.429825318321363
8518,19.415621971914167
8614,19.413318471634227
8745,19.259066822772642
8817,19.114713578392756
8848,19.08775920218495
8906,19.078444866696255
8983,19.07844486669625
9052,19.077722656538942
9067,19.033840541315445
9073,18.91512503205252
9203,18.888405416050805
9368,18.855918946070016
9702,18.855719798730824
9751,18.84115829302402
9802,18.827208255553522
10018,18.82280506021627
10319,18.818766629425987
10489,18.77518671675237
10653,18.737881204423022
10672,18.73788120442302
10826,18.654192524709035
11117,18.654192524709032
11129,18.60117551069946
11194,18.594506844991535
11303,18.590058003137553
11329,18.456092565345593
11483,18.25158752716527
11969,18.227929914111044
12027,18.193174941553742
12040,18.12124065735224
12458,17.966485335143393
12476,17.96648533514339
12583,17.939539427207247
12759,17.878462319101793
12760,17.754741734499277
12806,17.688844023461954
12922,17.67226219909083
13023,17.59624795416171
13116,17.582137124677114
13156,17.53381745935853
13204,17.47050527076871
13490,17.41918202986042
13601,17.339502280963014
13836,16.91721178815015
14795,16.890885112801186
15067,16.880006527923154
15160,16.776052907224386
15413,16.762134837054138
15433,16.72294767606472
15535,16.71090830065317
15549,16.66601343765355
15551,16.62437350521662
15645,16.569918025199318
15657,16.569061255621527
15868,16.544450383337306
15900,16.536418219174486
15922,16.49801292956289
15957,16.498012929562886
15976,16.442263210631626
16180,16.421231173481377
16208,16.388276078836373
16225,16.38827607883637
16424,16.380559050904374
16679,16.35517853557525
16914,16.26899363885684
16973,16.26617801744791
17100,16.127424838343416
17118,16.05690125102523
17197,16.041671499692505
17607,16.014390136162746
17746,15.925591359037847
18121,15.909597345299428
18137,15.86102703039524
18236,15.76034383522519
18261,15.760343835225186
18560,15.731801179317074
18791,15.731801179317072
18802,15.719641431063273
18933,15.711562795480901
18974,15.666136823888175
19045,15.666136823888174
19124,15.550998621328954
19157,15.540479966958099
19390,15.51459105459387
19460,15.477661354471913
19622,15.464776417977284
19711,15.46477641797728
19770,15.449356680577944
19773,15.401555052716486
19821,15.361447075774922
20011,15.322846813591047
20225,15.308717583219615
20336,15.273019517423274
20493,15.166202017597136
20526,15.152724382757267
20816,15.124844177396339
20818,15.124844177396337
21164,15.024505629093985
21278,14.948027368610877
21285,14.948027368610875
21344,14.872799239970028
21387,14.553920832788718
21418,14.552930467616653
22117,14.52284279217531
22123,14.466203423692399
22564,14.404429144180023
22757,14.239468725679991
23048,14.135460472913365
23157,14.134454603742565
23535,14.11844104732911
24079,14.11094940779386
24216,14.037947672372338
24431,13.976762346292425
24559,13.976762346292418
24578,13.970182732589809
24643,13.903969291486984
24845,13.835938264005529
25004,13.793164046586186
25236,13.784530194809061
25287,13.782094769170621
26081,13.767284814033127
26109,13.767284814033124
26850,13.761067056763155
28017,13.732348995123285
28089,13.67097178814159
28131,13.633640688585247
28285,13.588732773146685
28371,13.574160381608776
28503,13.54228830834463
28645,13.512733350221106
28716,13.484010117216224
29277,13.47487909708118
29730,13.442309189632567
29866,13.43053153063473
29899,13.429086655842227
30946,13.33032380022189
31072,13.235687292654129
31660,13.220956784336973
31665,13.22095678433697
32156,13.175128843258433
32747,13.13130430958699
33013,13.119592382919198
33034,13.119592382919194
33071,13.11916888589252
33145,13.085787058413864
33360,13.034376688242826
33508,13.034376688242823
33739,13.020869727918576
33787,12.96679340416051
33942,12.946446689683341
34045,12.886852151566595
34073,12.78125334139606
34103,12.781253341396058
34144,12.755658873572479
34176,12.755658873572477
34529,12.664313481174341
35125,12.655983357610147
36045,12.519737098521091
36446,12.498087489656719
36729,12.466318938513824
37101,12.443130030511966
37243,12.442665083975935
37428,12.431799099869824
37513,12.43179909986982
38237,12.421994757466127
38412,12.409537152100988
38697,12.383948378272814
38759,12.28689993870147
39134,12.237522944366976
39534,12.18951221202549
39706,12.174697232813473
39744,12.174697232813472
39983,12.131744055820677
40038,12.131744055820675
40536,12.086752186861363
40611,12.069400270394437
40892,12.065712061704366
41146,12.029490709155029
41930,12.021918524382277
42115,11.968510834646272
42294,11.912957881615391
42314,11.911262971700843
42321,11.904134631229343
42477,11.891524167025187
42897,11.891524167025183
42913,11.869075927701251
43233,11.869075927701248
43400,11.845496437330587
43663,11.789515494940911
43706,11.768638684110257
44437,11.722958722376832
44662,11.70279983529253
45186,11.702459605737074
45257,11.70179070735606
45279,11.657985931537649
45399,11.610467518409571
45429,11.55068112257287
45451,11.535227575000757
45535,11.533174735271448
45970,11.524698410020976
46202,11.494090332977938
46254,11.472377119677022
46484,11.447366743784524
46695,11.427447187907575
46701,11.414830771812351
46743,11.401394341632036
46798,11.37352063547042
46920,11.350078823032142
46931,11.330816329824389
47019,11.253716435998067
47313,11.246903191519952
47519,11.238526561800303
47568,11.230926934817901
47779,11.17103454538695
48085,11.112183678225763
48200,11.102071327629664
48315,11.075839118363344
48343,11.029998143756988
48472,10.960520483167324
48732,10.950183806903231
49069,10.944065166373997
49144,10.944065166373996
49353,10.925593128968103
49613,10.908067700923093
49676,10.902114490145937
49698,10.902114490145935
49740,10.857288360037234
49897,10.842625663377857
50859,10.693466848590154
51707,10.639062814963626
51863,10.639062814963625
52041,10.628844842840994
52868,10.600142344578934
53016,10.594046631063199
54311,10.583767214099108
54534,10.582990494075489
54984,10.557262589724617
55143,10.546695698474794
55155,10.510215864422884
55369,10.400149409665163
55478,10.353189762667192
55674,10.33902031356073
55734,10.31899114605062
55934,10.318991146050617
56105,10.273134647554654
56178,10.272999937466002
56603,10.247355003239061
57102,10.15641187800205
57419,10.10230749467238
57484,10.081173444651888
57688,10.063223727373673
58245,10.058443219162074
58412,10.056817752142743
58433,10.007780836642068
58435,9.972765308839897
58560,9.952461677147983
59042,9.94729170867073
59137,9.925848011010551
59369,9.925848011010547
59398,9.880964250108665
59718,9.877292970801847
60103,9.8586457474865
60281,9.820709023096418
60379,9.8173912993047
60570,9.814281832697274
61638,9.728997032667909
61690,9.716178391077749
61932,9.69472837967304
62306,9.688208576713944
62807,9.644959586651579
63207,9.634923986629127
64291,9.626954722260788
64326,9.616386435936315
64641,9.616386435936311
64866,9.579813346599751
65495,9.493503897689427
65635,9.475510596141824
65694,9.453196103367677
66242,9.448163493494711
66926,9.444133490463468
67146,9.41602934551479
67275,9.400682806784372
67635,9.395398203142275
69011,9.388016591625552
69136,9.345927434671959
69740,9.318689617288726
70133,9.318689617288724
71171,9.294181203390089
71539,9.291515636502476
71765,9.28982832616698
72331,9.289828326166978
72492,9.285258064174673
72667,9.284839850053665
72775,9.284839850053663
73486,9.248536925324146
73491,9.233314465569766
73764,9.217156570400318
73938,9.181205286538459
73952,9.181205286538457
74658,9.08458642626177
74737,9.084586426261769
74797,9.061290481790333
75210,9.056662114350036
75303,9.050804463643189
75803,8.987459388799861
75903,8.973352240455508
76521,8.941146624227432
76691,8.92960935915869
76805,8.928596090817344
76992,8.926749122385123
77188,8.917042936670445
78100,8.891675581311393
78346,8.88166141681299
79234,8.818655262358472
79689,8.755389907291752
82077,8.74928683676056
82738,8.746853950263802
82983,8.740889832156636
83195,8.726498644006504
83316,8.7264986440065
83664,8.723366978206567
84281,8.71592143012074
84332,8.715921430120739
84767,8.70905019554563
86250,8.690995744487328
86854,8.678605293535876
87239,8.65426057214452
87422,8.652145285488292
88696,8.64813324211079
88908,8.616545632773862
89204,8.579680586257641
89468,8.562803763351383
89605,8.56280376335138
90481,8.556190514740068
91013,8.529033897173736
92662,8.528721317397032
93314,8.52776694504878
94072,8.494135285995801
94359,8.491759151193028
95191,8.457273396595046
95228,8.457273396595044
96632,8.388329107602356
97187,8.363310607207644
97331,8.348850855173087
97423,8.33807047136789
97456,8.328068961849716
97619,8.328068961849713
98303,8.324756441005619
99093,8.315599655804004
99515,8.314155957733085
99612,8.314155957733082
99854,8.284558120465242
