0,20.194891216296387
1,16.553643583900854
2,14.430214818342082
3,12.6319715289508
4,10.891116289341676
5,8.312659598486889
6,8.287822756691849
7,8.247335864036705
8,7.011868552918198
9,6.939243654823243
10,6.897441326556317
11,6.505084095211575
12,6.471424125396408
13,6.376958480915631
14,6.368719180355621
15,6.360849993913847
16,6.200270353176669
17,6.193532842757295
18,6.193532842757295
19,6.18677416371743
20,6.158759049688489
21,6.056061732159953
22,6.042912899083821
23,6.0315021984526815
24,6.007878752227338
25,6.002739528845698
26,5.999016759805613
27,5.989452826325411
28,5.989452826325411
29,5.9649392374710475
