0,39.984827441391346
1,29.975790710203935
2,25.830334735479806
3,19.86898873808311
4,18.336516042582378
5,17.7253716957279
6,15.120073831609336
7,15.048358196909247
8,14.504360246761252
9,14.196473903923074
10,12.579475549808866
11,12.579475549808866
12,12.579475549808866
13,11.128742644178688
14,10.702852098231231
15,10.702852098231231
16,10.702852098231231
17,10.702852098231231
18,10.702852098231231
19,10.702852098231231
20,10.702852098231231
21,10.702852098231231
22,10.469887986015568
23,10.34853533978628
24,10.202325540419496
25,9.819505038367145
26,9.819505038367145
27,9.819505038367145
28,8.744017035799775
29,8.302847288352485
30,8.302847288352485
31,8.302847288352485
32,8.302847288352485
33,8.302847288352485
34,8.302847288352485
35,8.302847288352485
36,8.302847288352485
37,8.302847288352485
38,8.052313776929887
39,8.052313776929887
40,8.052313776929887
41,8.052313776929887
42,8.052313776929887
43,8.052313776929887
44,8.052313776929887
45,8.052313776929887
46,8.052313776929887
47,8.052313776929887
48,8.052313776929887
49,8.052313776929887
49,8.052313776929887
