0,86.9583394164089
1,62.66792927336468
2,50.59606461034078
3,43.07566929041598
4,35.2134503402574
5,30.91928937178694
6,26.083217052748733
7,24.700428097449887
8,23.44723561800765
9,21.047933540954535
10,19.79201819677919
11,18.20391426949873
12,17.210274930689373
13,17.210274930689373
14,15.17069827414079
15,15.17069827414079
16,15.109313540998997
17,14.91176977736089
18,14.013624192488228
19,12.956023465819715
20,12.235124877136245
21,12.235124877136245
22,12.235124877136245
23,12.150018060590956
24,12.150018060590956
25,12.150018060590956
26,12.150018060590956
27,12.150018060590956
28,11.984996637352799
29,11.984996637352799
30,11.984996637352799
31,11.984996637352799
32,11.984996637352799
33,11.984996637352799
34,11.984996637352799
35,11.984996637352799
36,11.984996637352799
37,11.984996637352799
38,11.984996637352799
39,11.984996637352799
40,11.984996637352799
41,11.533786703873108
42,11.303583545002466
43,11.303583545002466
44,11.303583545002466
45,11.303583545002466
46,11.303583545002466
47,11.303583545002466
48,11.303583545002466
49,11.303583545002466
49,11.303583545002466
