0,130.54286489017753
1,128.79860171078025
3,128.4482719830537
4,128.07979729377166
5,127.73866612142984
7,126.78408439529821
17,125.53541187586791
18,125.2766561708342
23,124.69620497845077
24,124.0342603734733
25,123.37373047339969
26,122.84255934033297
29,122.29583936481413
32,121.0827262765194
34,120.88740828286345
35,120.69096526426381
39,120.24095261712137
40,119.70643568811366
41,118.19619414324055
49,118.04452432808003
50,117.66167508009164
52,117.08258264722019
53,116.33767633275525
55,116.33748912081202
56,116.27244286910297
61,116.02396221366018
62,115.81519813542047
64,115.6929250061396
69,114.93016295984583
74,114.62561584112132
77,113.50612523145153
79,113.2407843855717
81,112.55644162703068
84,112.55643810933877
87,112.44815691193234
89,112.43024206431242
90,112.41010581691658
92,112.27705871107743
93,111.45559249066734
95,110.14018562379728
96,107.72509050466535
98,107.64056240741381
99,106.07956326495862
100,104.98206271815805
101,104.57552634771905
103,104.37901043607128
104,104.14578340753091
106,103.77557216227497
108,102.76325683181504
109,102.35612501609897
110,101.08586618584478
119,100.01948286325354
120,99.6146591735966
127,99.37689911405712
128,99.34152903577751
130,98.65006186179974
136,97.63401896947983
137,97.050798576924
139,96.84301172275315
141,96.73513838135727
147,95.4468894956596
148,94.73550613435987
151,93.1280860306997
152,91.30818653612448
155,81.51731181181528
156,80.80764784012722
161,80.77487179283936
162,79.82892387024627
164,79.32479703779192
169,79.07421218387272
170,78.9062523624517
171,78.90527243920896
177,78.55400463119382
184,78.53632552659094
185,78.4537547127593
192,77.80881734276899
195,77.6444706027268
199,77.04772824425784
209,77.02738002373896
215,75.95941675077367
220,74.94573308213008
225,74.92864382755793
239,74.86778195690322
245,74.40077723076281
246,74.17484501267093
247,74.1157073844971
249,73.46095228746316
256,73.02612189249245
265,72.9913491130604
266,72.76142291504313
274,72.7611061065723
281,72.75865493704879
288,72.47934399137347
289,72.42763459715606
290,72.31039966048776
292,70.91088790102863
293,70.9076509630358
298,70.81748105455185
306,70.69992064704154
310,69.91284400899528
313,69.83634282716372
317,69.65246253535646
318,69.35448770113086
322,68.86693868170853
341,68.13350295842274
364,68.00571829102591
366,67.94266677699072
369,67.6896860972431
373,67.15653126062146
379,67.00240749759915
387,67.00239721712181
401,66.78035642595097
410,66.73165331944244
412,66.36948667072829
419,66.32157815840522
420,66.20620095672052
425,66.1672646364585
430,65.68106572661462
434,65.57934968329643
436,65.47757782960568
470,65.29457744316086
474,65.22757517191911
477,65.13237821394733
479,64.72458255113526
487,64.47169352403236
497,64.23711451257792
505,63.93002972829322
518,63.86693709805331
541,63.81369002704429
561,63.693051764226496
567,63.61872350377678
571,63.556943915662075
578,63.476358302098284
587,63.29945248146668
588,63.257387866931644
591,63.204771893810104
596,63.1176452716282
624,63.046399712987885
638,62.991243763376346
645,62.977692728449334
647,62.80593074045793
660,62.723243820015426
665,62.54422827863919
676,62.49867715121027
681,62.46588673514862
694,61.96754429430333
700,61.877658521794395
707,61.44762292830552
721,61.41620695129059
726,61.13798485885622
738,60.87305936497149
751,60.60403165292207
759,60.559458950638664
786,60.39517517819426
795,60.39338976352833
797,60.17568932765389
801,59.78390359758683
804,59.66521015826685
806,59.623406412884336
830,59.548655531037966
834,59.462543192549035
836,59.29433260207302
837,59.07867307556821
838,59.03826802687476
845,58.97936413310545
852,58.93225485755707
871,58.665563155078964
872,58.64705572725926
890,58.263268688628656
892,58.16574466484289
918,57.138322470501684
936,56.89883430763993
937,56.65638096560227
940,56.41258981568477
945,56.38499072861186
950,56.16902270514168
959,56.002739695246824
969,55.91692626289672
980,55.88043060708906
989,55.8752851923362
992,55.62563634488941
1017,55.513361588119025
1037,55.48409837059209
1056,55.39369518044592
1070,55.29876947605855
