0,89.25795370078114
1,68.53745530553076
2,51.097002521983526
3,43.82989603702552
4,40.21626391625046
5,35.05539932088641
6,31.839754643781806
7,27.471817308007335
8,26.11078981907385
9,25.847718658943744
10,23.256681407795526
11,21.006765334275787
12,20.120272158905998
13,18.11952575380989
14,18.11952575380989
15,17.961350364831098
16,17.5358735566557
17,16.18400258736778
18,14.589417802701295
19,14.589417802701295
20,14.589417802701295
21,14.217338694988664
22,14.217338694988664
23,14.089663852388872
24,13.205460849963464
25,13.205460849963464
26,12.562701392308991
27,12.562701392308991
28,12.002370407189488
29,11.887387244302785
30,11.887387244302785
31,11.887387244302785
32,11.827279001481516
33,11.827279001481516
34,11.60425565979429
35,11.540761778662896
36,11.540761778662896
37,11.419901330306235
38,11.29203833624409
39,11.234281276575231
40,11.234281276575231
41,11.234281276575231
42,11.234281276575231
43,11.234281276575231
44,11.234281276575231
45,11.234281276575231
46,11.234281276575231
47,11.234281276575231
48,11.234281276575231
49,11.071316983335661
49,11.071316983335661
