0,130.54286489017753
3,129.84171196406902
6,129.73314698402532
7,129.3829546366891
8,129.29853900412138
9,129.25056885259923
10,119.47086360168367
12,118.70605977637845
13,83.19140468675526
14,81.90154052365662
16,80.91935513782961
17,80.76965183352935
21,80.4801323915045
22,80.4369805921979
24,80.18639573827869
33,80.00740473328592
35,80.00740473328591
40,79.07528558403564
44,78.43950740604839
52,78.4216412129701
54,78.15637215033406
55,78.11923377085476
60,77.89960662412898
61,77.68481014804212
64,77.50959847432415
68,77.21611357698973
72,76.20657874868465
75,75.83986425617962
84,75.52655581338118
89,75.43200782843468
100,74.81489409943741
101,74.60663417295531
107,73.91173743294664
113,73.69979905214485
121,73.65985060738916
134,73.6051646146715
141,73.60162864772197
143,73.20906209591335
146,73.08464215566492
148,72.85538833727591
149,72.35531022488988
157,70.77151233395527
158,70.41804384650742
165,70.32976463057308
175,70.2994303088697
181,70.10696201069588
183,69.66812183293766
193,69.65156087078236
200,69.40781777992723
202,69.19614130098583
214,68.76744628223068
217,68.74101829771729
220,68.7363278296481
229,68.73630586466133
235,68.5962673222711
237,68.48167479784594
243,68.22414194834286
248,68.13445883461543
253,67.72975619608786
255,67.486140193659
258,66.91970142996998
260,65.89687054266149
263,65.74519217546046
265,65.6445591681239
270,65.63832378807633
273,65.60383692068292
279,65.44670745170785
285,65.30370868566511
286,64.86902988783069
297,64.60507456499923
302,64.52576208678956
304,64.37026541729553
307,64.25351207492756
308,63.819741849046004
311,63.422955999535766
316,63.30896265560192
317,63.09846088794687
319,63.015134559516646
320,62.7103459878134
323,62.62675442830275
329,62.4890782973514
330,61.52925388150219
332,61.268086814776694
342,61.26473266966707
350,61.116703449535606
354,60.83841966737776
355,60.51722883650958
356,59.337562541950334
358,59.26102273185494
360,59.220481532973295
364,59.22017555604443
367,59.05023630258017
371,59.046957552997505
374,59.04306018067924
375,59.03310334773471
376,58.953524310785546
377,58.89792594985877
388,58.53084850554848
390,58.44292543583363
402,58.43934348489211
404,58.34634669829614
408,58.18396685072681
415,58.18390877791331
420,58.17034483957479
427,58.111711130956564
429,58.02015926956755
449,58.019751646351175
452,57.97491533011324
456,57.97432332726281
468,57.79412807475597
473,57.728798705016054
480,57.715159546696206
483,57.0602507267432
495,57.05812704130693
497,56.86648386646078
498,56.86642122342402
500,56.36925895887991
507,56.13198360751886
509,55.294265477095394
511,55.09751046191661
540,55.044424375213794
541,55.014081075190575
543,54.796960081362414
546,54.62187269806214
559,53.84851322956705
561,53.84560525056445
562,53.677073053761546
565,53.67694455461362
566,53.67694455461361
571,53.54659005561601
575,53.13811452885022
579,53.02915377543181
581,52.982872971104676
597,52.92456099365993
599,52.23377151668913
606,52.23020254279597
609,51.86381000880318
612,51.85402131629098
618,51.693676209709736
621,51.379564886072494
623,51.26683130583421
629,50.506764142179925
631,50.48210928965935
633,50.409885451024714
634,50.38557007568314
640,50.33581634680625
647,50.15151540361506
649,49.497582317810874
659,49.48782185334986
660,49.48782185334985
662,49.34632577880583
667,49.105639865291
684,49.05919248187753
687,48.99284757679215
691,48.85920623413792
695,48.671982400752945
699,48.6667941103976
702,48.62116870171821
704,48.53669967583189
707,48.53543988524296
711,47.94836185475343
722,47.884383119898146
733,47.73715156593608
738,47.72517350811775
741,47.540770307301244
742,47.51875641280357
748,47.14256323240544
753,47.07043763457409
760,47.06896493536799
768,46.8307816616325
783,46.68340420567717
784,46.67959223642729
788,46.54571131935115
793,46.326589464937946
794,46.1580189598181
800,46.15776360126914
807,45.80143698152995
808,45.74128389044193
809,45.74056606728472
810,45.14129650525643
817,45.044096040431874
818,45.01816137547395
823,44.97826599083989
824,44.92728740107713
828,44.91386757901675
839,44.82193520279899
863,44.50280408286992
867,44.28712258770116
869,44.18973723236349
884,44.12226545714028
895,44.12125074164111
911,44.121250741641106
924,44.12089796761982
931,44.12060092309002
937,44.120347849224856
940,43.927864896057656
979,43.88073239521373
995,43.713177934516544
996,43.62250055451614
998,43.47154634421936
1004,43.436082122412834
1007,43.43608212241283
1008,43.24979352659579
1011,43.236607474418655
1013,43.22927726353595
1040,43.227939555857766
1053,42.911929686019064
1056,42.86043271717942
1069,42.731130906722804
1078,42.60856832166642
1082,42.58675537384536
1083,42.5867546090826
1084,42.0403594682097
1087,42.02068984464979
1096,41.778110054906996
1103,41.74270025887043
1104,41.66882254590595
1107,41.66835644929981
1108,41.39950820102863
1122,41.288831467495974
1123,41.28874147143944
1128,41.288040918606555
1129,41.28149084418362
1130,41.267575727048424
1134,41.24918516685428
1142,41.15664925087602
1151,41.156626475485545
1178,41.14253894170261
1182,40.99247479027648
1183,40.94629521153135
1197,40.89912172123173
1202,40.81531032981026
1225,40.80924676271345
1229,40.683406552581054
1236,40.55382107875468
1262,40.54562971634783
1269,40.4494567948415
1270,40.31596448340881
1285,40.29393514317192
1293,40.2938732596705
1320,40.277992022896726
1323,40.24264661769255
1333,40.19829754857452
1356,40.175594074521115
1363,40.03768884707058
1365,39.94064314135064
1367,39.90512339018287
1371,39.26960840454961
1373,39.07457058561098
1379,39.07449160514412
1387,39.0742365893304
1389,39.066566825627135
1395,39.06656682562713
1402,39.01647152741558
1404,38.833754625495274
1405,38.83287791085971
1406,38.830361397623896
1409,38.80547785218152
1422,38.65795656567186
1425,38.621735206923674
1437,38.593093667754864
1441,38.58917448439971
1452,38.5772774748761
1461,38.44821365288274
1476,38.448213652882735
1541,38.44280789120995
1546,38.424623076767574
1550,38.411709067352135
1561,38.27805682935814
1573,38.22656704676231
1582,38.22205520673256
1585,38.18703981722581
1587,38.13546718031854
1603,38.13219605841189
1621,37.988972818197496
1626,37.69012662680168
1627,37.677128178913705
1629,36.930785458907316
1640,36.924597890732805
1645,36.91536927081645
1647,36.830103724308984
1657,36.77800054772391
1660,36.65826789681982
1667,36.23333575432939
1676,36.05626387999038
1683,36.021880226371444
1688,35.99556437537514
1715,35.989271410615004
1724,35.95572747282043
1727,35.94020652499069
1740,35.81344328367058
1742,35.79164061181237
1746,35.71413336580807
1758,35.70588752583956
1761,35.705632510025836
1778,35.70327767601464
1796,35.69527770162744
1810,35.68094611833779
1814,35.64981124018066
1821,35.63055166124437
1823,35.60370588205419
1827,35.60370246474764
1829,35.53108876454627
1831,35.52281280457547
1837,35.5216302003349
1838,35.52163020033489
1841,35.48794188813188
1843,35.36124969012525
1844,35.274482166887225
1846,35.26386206628153
1853,35.19165337753519
1854,35.15507840555762
1860,35.03431791254432
1869,34.853300599716235
1882,34.84315171747382
1891,34.82631618350058
1893,34.70486251540206
1895,34.59566204949832
1905,34.52475127742766
1909,33.87558165305478
1914,33.66289527159982
1948,33.65536289998818
1950,33.53238501674311
1951,33.495203404945435
1955,33.48821250838252
1959,33.255212084192095
1981,33.16593861672717
1995,32.992969451261274
1996,32.89155430502357
1998,32.70645014393399
2005,32.67875293747431
