0,44.748115889580674
1,42.12382704867046
2,39.37261440650735
3,36.56882041524727
4,32.63813328830023
5,30.055139439020536
6,25.256464223095794
7,23.61603646090264
8,21.520696846454175
9,19.788138698349012
10,18.3207484364915
11,16.877048818057116
12,14.72415180883374
13,14.102971610117308
14,13.90590812436531
15,13.8443439212873
16,13.792170424668655
17,13.022811939080583
18,12.958121265705422
19,12.779106438510091
20,12.772113110695681
21,12.772113110695681
22,12.772113110695681
23,12.739089193501439
24,12.551765839439199
25,12.494330669154426
26,12.470949897924644
27,12.470222696617505
28,12.203162710342866
29,12.203162710342866
